原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	糖炒贾农	6608086631	糖炒贾农:转发微博	赞[0]	2020-08-21 20:22:09	来自OPPO智能手机
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	敏敏要努力打破本命魔咒	1840526802	敏敏要努力打破本命魔咒:呜呜呜，凌霄表白了但是估计李尖尖听不懂	赞[0]	2020-08-21 20:20:40	来自全面屏vivo X20Plus
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	乐事猴年包	5512565191	乐事猴年包:转发微博	赞[0]	2020-08-21 20:20:18	来自iPhone客户端
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	菲莱Christy	7197890475	菲莱Christy:转发微博	赞[0]	2020-08-21 20:25:14	来自HUAWEI Mate 20
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	jqc欢脱青年	1213385784	jqc欢脱青年:终于快要谈恋爱了！妖魔鬼怪都走开	赞[0]	2020-08-21 20:25:08	来自iPhone客户端
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	岁月静好在这里	5700400609	岁月静好在这里:转发微博	赞[0]	2020-08-21 20:25:03	来自iPad mini
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	四舍五入有一米六	3196029662	四舍五入有一米六:我真的很喜欢解药梗！	赞[0]	2020-08-21 20:25:00	来自iPhone
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	Angel微笑82919	5496852198	Angel微笑82919:转发微博	赞[0]	2020-08-21 20:24:30	来自vivo智能手机客户端
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	_莎_277	3781714093	_莎_277:转发微博	赞[0]	2020-08-21 20:24:16	来自HUAWEI Mate 20
新剧不能停	:#李尖尖凌霄贺子秋和好#【谭松韵 宋威龙 张新成主演《#以家人之名#》第20集预告（第1版！）——尖尖带着哥哥跑步治疗失眠，大哥这是告白吗：“心病心药医，你就是我的心药，从小到大，你才是我的心药！！”这是从小喜欢到大啊！！】三兄妹终于回到了儿时的感觉，真好！尖尖搂着两个哥哥：“哥，小哥，真的地欢迎你们回来！”  新剧不能停的微博视频	2020-08-21 20:20:04    	专属你的二十	2144700810	专属你的二十:转发微博	赞[0]	2020-08-21 20:23:54	来自nova7你在焦点在
