原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	·鹅仔·	6044979944	·鹅仔·:好虎啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-21 20:37:17	来自OPPO Reno
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	娜娜牛是神经病	nastill	娜娜牛是神经病:哈哈哈哈哈哈哈	赞[1]	2020-08-21 20:36:51	来自HUAWEI Mate30 Pro 5G
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	Dear-Yanin毛毛	2065610837	Dear-Yanin毛毛:转发微博	赞[0]	2020-08-21 20:36:50	来自iPhone客户端
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	曦鸿翊坤	5665616285	曦鸿翊坤:转发微博	赞[0]	2020-08-21 20:36:26	来自HUAWEI P30 Pro
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	大卫的好爸爸	5760016242	大卫的好爸爸:哈哈哈哈哈哈哈哈哈哈张新成好惨哈哈哈哈哈哈牺牲挺大	赞[1]	2020-08-21 20:38:02	来自OPPO R11 Plus
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	土土今天暴富了吗	5245767536	土土今天暴富了吗:李尖尖，真有你的！（🐶芒果，今天才播了20多分钟）	赞[0]	2020-08-21 20:37:58	来自HUAWEI Mate 20 X
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	豌豆黄馅滴麻团	1883035992	豌豆黄馅滴麻团:哈哈哈哈哈哈哈	赞[0]	2020-08-21 20:37:49	来自nova 5i Pro
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	今天HZXC火了吗	hzxc09180824	今天HZXC火了吗:贺子秋你裤子没啦哈哈哈哈哈哈哈哈	赞[0]	2020-08-21 20:37:35	来自HUAWEI P30 Pro
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	Love海寶1015	SuperJuniorELF520	Love海寶1015:轉發微博	赞[0]	2020-08-21 20:37:25	来自Android客户端
中影小水	:#以家人之名# 第20集第三波预告：来了来了，扒裤子的来了谭松韵/宋威龙/张新成#以家人之名剧情发展##李尖尖凌霄贺子秋和好# 中影小水的微博视频 	2020-08-21 20:35:42    	我爱笑so我的运气不会差	5634803603	我爱笑so我的运气不会差:转发微博	赞[0]	2020-08-21 20:39:23	来自iPhone客户端
