原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	甜心檬yy	6084311545	甜心檬yy:期待贺子秋 @芒果TV剧乐部	赞[0]	2020-08-21 21:39:27	来自iPhone 7 Plus
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	thanhhoa1809	7426406919	thanhhoa1809:贺子秋 @张新成	赞[0]	2020-08-21 21:27:33	来自iPhone
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	Jinyii77	6131172655	Jinyii77:转发微博	赞[0]	2020-08-21 21:23:06	来自iPhone XS
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	最好的萌松灵韵	5756601356	最好的萌松灵韵:李尖尖	赞[1]	2020-08-21 20:45:18	来自荣耀30 Pro 5G
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	vivi安小曦	7482553349	vivi安小曦:转发微博	赞[0]	2020-08-21 20:41:06	来自nova7你在焦点在
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	果子最可耐7	2726071991	果子最可耐7:#谭松韵以家人之名# 期待！！！	赞[0]	2020-08-21 20:41:03	来自荣耀30S 5G 美由芯生
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	星辰橘子气泡水	2862831330	星辰橘子气泡水:#张新成以家人之名# #张新成[超话]#  明天本哥生日终于可以解锁🔓独家专访期待啊@张新成 	赞[0]	2020-08-23 23:13:16	来自iPhone
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	TH-LoveZXC3	7120513874	TH-LoveZXC3:期待贺子秋	赞[0]	2020-08-22 10:37:15	来自iPhone
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	TH-LoveZXC	7016892172	TH-LoveZXC:期待贺子秋 @张新成	赞[0]	2020-08-22 10:18:57	来自iPhone
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	Lauren的夏日暖阳	7302385980	Lauren的夏日暖阳:期待生日专访解锁@张新成	赞[0]	2020-08-22 00:10:37	来自人间冰阔落
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	纵欢199606	7391202008	纵欢199606:期待8.24张新成生日专访@张新成 	赞[0]	2020-08-21 23:26:15	来自OPPO R9s
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	一只幸运的小白羊	6603732275	一只幸运的小白羊:哇塞！哥哥空降想办法透透剧吧@宋威龙99 	赞[0]	2020-08-21 23:14:36	来自swl gf's Android
芒果TV剧乐部	:#李尖尖凌霄贺子秋和好# 三兄妹感情修复啦，今天是个好日子，心想的事儿都能成，请看准以下图文信息 @谭松韵seven @宋威龙99 @张新成 #以家人之名# 	2020-08-21 20:39:35    	甜系小鬼	6917574301	甜系小鬼:转发微博	赞[0]	2020-08-21 22:09:29	来自vivo智能手机客户端
