原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	雪山是什么好吃吗	5156678370	雪山是什么好吃吗:转发微博	赞[0]	2020-08-21 19:59:25	来自iPhone
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	懒懒的猪猪吃货女孩	5709988224	懒懒的猪猪吃货女孩:转发微博	赞[0]	2020-08-21 20:43:51	来自vivo智能手机
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	吐吐0514就是我	7343675295	吐吐0514就是我:转发微博	赞[0]	2020-08-21 20:38:40	来自iPhone客户端
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	才不是嘞遇到我就会变得很顺遂	5241540809	才不是嘞遇到我就会变得很顺遂:	赞[0]	2020-08-21 20:23:34	来自iPad客户端
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	江晗瑶0203	7218971968	江晗瑶0203:转发微博	赞[0]	2020-08-21 20:20:45	来自小米6X 拍人更美
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	anan小金	2033497374	anan小金:子秋那个小表情太可爱了，哈哈	赞[0]	2020-08-21 20:12:03	来自荣耀V9 我想要的快
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	不可方物oo	5404005904	不可方物oo:转发微博	赞[0]	2020-08-21 20:11:22	来自iPhone客户端
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	下落烟火	7405627628	下落烟火:可爱	赞[0]	2020-08-21 20:09:56	来自iPhone客户端
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	beliallisa	beliallisa	beliallisa:	赞[0]	2020-08-21 20:08:38	来自iPhone XS Max
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	Dear-Yanin毛毛	2065610837	Dear-Yanin毛毛:好开心	赞[0]	2020-08-21 22:11:26	来自iPhone客户端
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	琦女子	5665400372	琦女子:转发微博	赞[0]	2020-08-21 21:59:18	来自iPhone客户端
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	子猷谒郗	6026342393	子猷谒郗:这样的聊天，也能看出谁的台词功力更好些	赞[0]	2020-08-21 21:53:30	来自vivo X23全息幻彩
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	Cathy洛枳	6602066596	Cathy洛枳:转发微博	赞[0]	2020-08-21 21:03:42	来自OPPO智能手机
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	小销肖	6884135884	小销肖:转发微博	赞[0]	2020-08-21 21:02:19	来自vivo 全新水滴屏手机
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	朝著夢想前進的阿星	2808194955	朝著夢想前進的阿星:轉發微博	赞[0]	2020-08-21 20:56:21	来自三星android智能手机
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	贝原的节拍器	5123439750	贝原的节拍器:三兄妹锁死	赞[0]	2020-08-21 20:51:57	来自微博国际版
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	用户6492294869	6492294869	用户6492294869:转发微博	赞[0]	2020-08-22 13:20:09	来自华为手机
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	丶猕猴桃儿	3773164724	丶猕猴桃儿:撒花！	赞[0]	2020-08-22 00:34:31	来自iPhone客户端
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	古古怪怪的昵称	6385180817	古古怪怪的昵称:	赞[0]	2020-08-21 23:24:04	来自华为P9手机摄影再突破
中影小水	:#李尖尖凌霄贺子秋和好# #以家人之名# 李尖尖凌霄贺子秋三兄妹终于坐在一起好好聊天好好打闹了谭松韵 / 宋威龙 / 张新成 http://t.cn/A6UdLeap 	2020-08-21 19:59:10    	朱丽叶的小鱼儿	5340517290	朱丽叶的小鱼儿:转发微博	赞[0]	2020-08-21 22:51:00	来自荣耀20 PRO
