原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	浩瀚飘渺虚头巴脑	2038608887	浩瀚飘渺虚头巴脑:转发微博	赞[0]	2020-08-21 19:53:45	来自iPhone客户端
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	半糖0616	6206947246	半糖0616:	赞[0]	2020-08-21 19:52:49	来自vivo Y3 闪充强续航
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	阿玲的死微博	6520886281	阿玲的死微博:你在说你自己吗？	赞[0]	2020-08-21 19:51:07	来自iPhone客户端
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	vika750317	3159420982	vika750317:转发微博	赞[0]	2020-08-21 19:48:26	来自iPhone客户端
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	樓蘭霉女	6433112567	樓蘭霉女:转发微博	赞[0]	2020-08-21 20:26:27	来自Android
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	小销肖	6884135884	小销肖:哈哈哈哈哈说自己可还行	赞[0]	2020-08-21 20:25:21	来自vivo 全新水滴屏手机
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	紀雲禾y	3901830241	紀雲禾y:转发微博	赞[0]	2020-08-21 20:21:49	来自iPhone客户端
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	小乌龟WJK	6130904203	小乌龟WJK:转发微博	赞[0]	2020-08-21 20:00:29	来自OPPO A11
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	虞图图_xx	7386831154	虞图图_xx:哈哈哈自己 骂自己	赞[0]	2020-08-21 19:59:26	来自小米Note 顶配版
星姐微博	:#李尖尖吃醋# 哈哈哈哈凌霄有喜欢的人了！特别漂亮 特别可爱#李尖尖凌霄贺子秋和好##以家人之名预告# 星闻揭秘的微博视频 	2020-08-21 19:46:34    	不在地球不联系	6262844878	不在地球不联系:笑死我了//@枫_过留痕kkk:尖尖:我酸起来连自己都骂	赞[0]	2020-08-21 19:55:56	来自小🐑看☀Android
