原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	我并不代表地球	5322565175	我并不代表地球:还是喜欢他们仨重归于好的样子	赞[0]	2020-08-21 20:59:59	来自HUAWEI P20
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	陈韵诗音	7153649642	陈韵诗音:太好了，又回到以前了啊，很棒	赞[0]	2020-08-21 21:12:05	来自小米9 SE
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	生命的美丽中的风景	6579486105	生命的美丽中的风景:有得必有失，这就是人们常说的	赞[0]	2020-08-21 21:11:54	来自nova5Pro人像超级夜景
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	睡不醒的怡妹	3597708994	睡不醒的怡妹:终于看到这段了，露出姨母的笑容	赞[0]	2020-08-21 21:08:34	来自荣耀10 AI变色更潮美
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	小张别在胖了	6315181086	小张别在胖了:三个人又跟小时候一样真的太好了	赞[0]	2020-08-21 21:08:14	来自Android
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	最终的投票结果	7427031838	最终的投票结果:这剧情好像吃了糖一样甜	赞[0]	2020-08-21 21:07:54	来自HUAWEI P20
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	来自神明的拜访	7412413770	来自神明的拜访:又可以看到三个人一起玩闹了	赞[0]	2020-08-21 21:06:07	来自Android
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	喜欢吃月亮的猪队友	7410633261	喜欢吃月亮的猪队友:终于和好如初了，三个人的友谊确实不错	赞[0]	2020-08-21 21:05:09	来自Android
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	我被叫醒了	7418184198	我被叫醒了:他们三个这样子也太甜了	赞[0]	2020-08-21 21:05:08	来自HUAWEI P20
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	小橙小橙有点酷	7469225569	小橙小橙有点酷:三个人回到了以前的样子真好	赞[0]	2020-08-21 21:20:48	来自nova4自拍极点全面屏
追剧周刊	:#李尖尖凌霄贺子秋和好#终于和好了！！！小哥这安眠药吃对了（幸好没事），终于找到了小时候的感觉三个人打打闹闹真好 http://t.cn/A6UdLfLK 	2020-08-21 20:55:29    	返程猎心	5646713102	返程猎心:他们终于和好了	赞[0]	2020-08-21 21:20:05	来自nova4自拍极点全面屏
