原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	驾着筋斗云遨游	5581221463	驾着筋斗云遨游:转发微博	赞[0]	2020-07-19 01:36:37	来自Redmi K20 Pro 尊享版
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	驾着筋斗云遨游	5581221463	驾着筋斗云遨游:转发微博	赞[0]	2020-07-19 01:36:37	来自Redmi K20 Pro 尊享版
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	平淡在偶心	2542492322	平淡在偶心:之前口罩紧张拼命去说不需要戴口罩，现在货源充足了，开始强制了！原来发达国家疾病预防不是根据病理，而且根据市场	赞[0]	2020-07-19 08:36:09	来自三星 Galaxy Note9
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	紫薯蓣包子	1236986654	紫薯蓣包子:趁着现在美国更蠢的机会，对比起来就显得明智一点	赞[0]	2020-07-19 08:24:00	来自HUAWEI P30
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	门后的风铃	1667736654	门后的风铃:转发微博	赞[0]	2020-07-19 07:59:38	来自OPPO R11s Plus
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	根松多吉	3301279003	根松多吉:转发微博	赞[0]	2020-07-19 07:01:17	来自华为手机 畅享玩不停
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	慢慢得看	5134073807	慢慢得看:终于清醒了！	赞[0]	2020-07-19 06:27:09	来自小米CC9
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	永远不能重来	7377324005	永远不能重来:转发微博	赞[0]	2020-07-19 06:04:18	来自Redmi Note 8 Pro四摄
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	路的尽头是什么呢	5295454260	路的尽头是什么呢:转发微博	赞[0]	2020-07-19 17:37:10	来自vivo AI智慧拍照X21
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	社会主义大白匆	1553856632	社会主义大白匆:特别好，希望执行力跟上求求了	赞[0]	2020-07-19 17:35:05	来自一头好蒜的iPhone
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	蜜柑之君的蜜柑	778934831	蜜柑之君的蜜柑:转发微博	赞[0]	2020-07-19 17:23:43	来自iPhone客户端
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	Evestaycool	2410138871	Evestaycool:这半年每隔俩月就跟时光倒流一样又看见一月的新闻，服气	赞[0]	2020-07-19 16:49:45	来自HUAWEI P30 Pro
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	小风衣一	7127921904	小风衣一:转发微博	赞[0]	2020-07-19 16:23:03	来自Nokia 3.1 Plus
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	不吃五仁	6515653174	不吃五仁:转发微博	赞[0]	2020-07-19 16:04:10	来自Android
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	热心网友胖妈	1581475254	热心网友胖妈:转发微博	赞[0]	2020-07-20 06:51:54	来自三星Galaxy S9+
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	Luvcoolcat	3855751797	Luvcoolcat:转发微博	赞[0]	2020-07-20 04:12:31	来自iPhone
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	可盐可甜Lovely0202	6098549940	可盐可甜Lovely0202:转发微博	赞[0]	2020-07-20 00:48:13	来自Android
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	飞雪何须惧风寒	5308667682	飞雪何须惧风寒:如果这是一个抗击疫情非常有效的策略。我们可以看到所谓民主国家。执行他花了多长时间？这就是言论自由的负面影响，他增加了你判断是非的成本。所以言论自由必须辅以适当的精英政治，否则你会不堪其扰。	赞[0]	2020-07-19 22:14:35	来自三星GALAXY A
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	优轮劣袭	caiqingbin	优轮劣袭:转发微博	赞[0]	2020-07-19 21:46:49	来自微博 weibo.com
环球网	:【法国卫生部长：20日起在所有室内公共场所强制佩戴口罩】法国卫生部长韦兰当地时间7月18日表示，将从下周一（7月20日）起在所有室内公共场所强制佩戴口罩，其中主要包括银行、超市、商场等。#法国室内公共场所强制佩戴口罩#此外，他还表示，注意保持人际间距离与加大检测力度仍是与病毒作斗争的最基本方法。（央视新闻客户端）法国卫生部长：20日起所有室内公共场所强制佩戴口罩	2020-07-18 23:33:23    	ASU三元四喜丶	1764784594	ASU三元四喜丶:就他们那种情况下，这都是宽松式基础必要防疫手段吧当然对他们那已经是非常过分的侵犯滋油人q了能这样说实话都让我震惊了	赞[0]	2020-07-19 18:12:05	来自iPhone客户端
