原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	H智慧女孩要秃头	7474903629	H智慧女孩要秃头:我有点喜欢	赞[0]	2020-08-21 21:41:47	来自前后2000万 OPPO R11
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	影视剧吃瓜	7448121152	影视剧吃瓜:太像看到他们合作了	赞[0]	2020-08-21 21:41:47	来自联想K5Pro 千元影霸
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	胜意的一天	6582896854	胜意的一天:张雨绮也太好看了	赞[0]	2020-08-21 21:41:47	来自iPhone客户端
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	不哈可哈	5982440307	不哈可哈:转发微博	赞[0]	2020-08-21 21:41:43	来自小米8 SE
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢阿	赞[0]	2020-08-21 21:41:43	来自iPhone客户端
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-21 21:41:37	来自iPhone客户端
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:想看，好期待	赞[0]	2020-08-21 21:41:57	来自荣耀NOTE8  2K大屏
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	筱心走天下	7460675551	筱心走天下:有点期待了！	赞[0]	2020-08-21 21:41:56	来自荣耀30S 5G 美由芯生
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	村里大叔_0303	5198178566	村里大叔_0303:转发微博	赞[0]	2020-08-21 21:41:57	来自荣耀X10 5G
娱乐指南	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，大家想看吗？ 	2020-08-21 21:40:42    	清雨空山	5815266369	清雨空山:想看	赞[0]	2020-08-21 21:41:56	来自iPhone客户端
