原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-21 19:49:05	来自iPhone客户端
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:很棒呀！	赞[0]	2020-08-21 19:48:52	来自OPPO R9s
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	白欧尼桑	7408411849	白欧尼桑:真是太好看了	赞[0]	2020-08-21 19:49:17	来自OPPO Reno
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-08-21 19:49:18	来自荣耀8X
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	沐兮沫墨single	7314141865	沐兮沫墨single:张雨绮美美哒	赞[0]	2020-08-21 19:49:13	来自Android
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	我来也198901	7354021024	我来也198901:转发微博	赞[0]	2020-08-21 19:49:09	来自vivo 全新水滴屏手机
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	赛西施v	7390184415	赛西施v:真的太美了。	赞[0]	2020-08-21 19:49:41	来自nova5i 2400万AI四摄
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	专业洗碗30	7073451157	专业洗碗30:转发微博	赞[0]	2020-08-21 19:49:42	来自OPPO智能手机
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:90岁也一定非常美	赞[0]	2020-08-21 19:50:03	来自荣耀NOTE8  2K大屏
柚子娱乐	:#张雨绮 抱你到天亮mua##张雨绮我要美到80岁# 张雨绮也太耿直了，直言八十岁也要在舞台上，被张雨绮舞台那句“抱你到天亮mua”酥到了，绮绮子所到之处皆是舞台！ 	2020-08-21 19:47:57    	小池里有小鸭子	7319237137	小池里有小鸭子:转发微博	赞[0]	2020-08-21 19:50:02	来自荣耀 9X
