原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	这里是周葅楚芰	3793790365	这里是周葅楚芰:姐姐的表演真的太棒啊！	赞[0]	2020-08-21 22:00:11	来自OnePlus 7 Pro
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	翡允星河	6426967719	翡允星河:表现真的太棒了	赞[0]	2020-08-21 22:00:06	来自OPPO R15x
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	只悔曾经拥有	7451790687	只悔曾经拥有:表现挺不错的	赞[0]	2020-08-21 22:00:05	来自荣耀 9X
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:颜值真的太美了	赞[0]	2020-08-21 22:00:01	来自前后2000万 OPPO R11
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	你的小村庄	7347431660	你的小村庄:张雨绮太美了	赞[0]	2020-08-21 21:59:59	来自vivo Y70s 5G
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	辛欣华	7396581747	辛欣华:雨绮真的好棒呀	赞[0]	2020-08-21 22:00:29	来自荣耀V9 我想要的快
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	缘份注定你我她	7476185377	缘份注定你我她:真的是太棒了太优秀了	赞[0]	2020-08-21 22:00:28	来自小米5X 拍人更美
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	金龙太子	7474704863	金龙太子:真的是嗨翻全场	赞[0]	2020-08-21 22:00:28	来自nova7SE 5G你在焦点在
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	芒果果哦	6607234292	芒果果哦:小姐姐太棒了	赞[0]	2020-08-21 22:00:20	来自iPhone客户端
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	打小就来微博了	7208276822	打小就来微博了:这也太漂亮了！	赞[0]	2020-08-21 22:00:19	来自HUAWEI P10
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	dhdosngd	6740638517	dhdosngd:姐姐真的全能艺人	赞[0]	2020-08-21 22:00:16	来自iPhone客户端
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	亭田的_	5838370440	亭田的_:真的很棒了	赞[0]	2020-08-21 22:00:53	来自KUAILEAndroid
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:女神真的超级优秀呀	赞[0]	2020-08-21 22:00:49	来自iPhone客户端
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-21 22:00:47	来自iPhone客户端
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	长春小盛子	7357846850	长春小盛子:哈哈，张雨绮真的是很可爱啊	赞[0]	2020-08-21 22:00:41	来自nova 5i Pro
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	回眸三笑666666	6269168329	回眸三笑666666:表现的太棒了	赞[0]	2020-08-21 22:00:39	来自HUAWEI P30
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	不是雪碧啊	7197345867	不是雪碧啊:这也太可爱了	赞[0]	2020-08-21 22:00:37	来自Redmi K20 Pro 真旗舰
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	泉下有	6458797464	泉下有:爱了爱了	赞[0]	2020-08-21 22:00:34	来自iPhone客户端
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:很喜欢小雨哦	赞[0]	2020-08-21 22:01:24	来自nova6SE好看拍出来看
娱乐扒皮	:#张雨绮 抱你到天亮mua#以前觉得张雨绮只是个演员，现在感觉张雨绮完全是个优秀的歌手！姐姐表现得真的太棒了！！ 	2020-08-21 21:58:42    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好棒呀	赞[0]	2020-08-21 22:01:21	来自HUAWEI nova 3i
