原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	吃瓜得瓜额	6456197032	吃瓜得瓜额:转发微博	赞[0]	2020-08-21 21:51:38	来自搜狗高速浏览器
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	伊人浅笑最倾城城	6745504674	伊人浅笑最倾城城:转发微博	赞[0]	2020-08-21 21:51:38	来自搜狗高速浏览器
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-21 21:51:35	来自iPhone客户端
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	只悔曾经拥有	7451790687	只悔曾经拥有:厉害了不错	赞[0]	2020-08-21 21:51:15	来自荣耀 9X
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-21 21:53:05	来自iPhone客户端
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	不喝旺仔喝养乐多	7189770431	不喝旺仔喝养乐多:演绎的淋漓尽致。	赞[0]	2020-08-21 21:52:49	来自iPhone客户端
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-21 21:52:44	来自vivo X30专业影像
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	打小就来微博了	7208276822	打小就来微博了:转发微博	赞[0]	2020-08-21 22:02:21	来自HUAWEI P10
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	清雨空山	5815266369	清雨空山:哈哈哈哈	赞[0]	2020-08-21 22:01:52	来自iPhone客户端
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-21 22:08:02	来自iPhone客户端
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	风云BOT	3007122041	风云BOT:转发微博	赞[0]	2020-08-21 22:07:56	来自vivo Y3 闪充强续航
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	不焦虑的巴沙鱼123	7414915004	不焦虑的巴沙鱼123:跟第一次比真的天壤之别	赞[0]	2020-08-21 22:07:56	来自前后2000万 OPPO R11s
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	美少女babygirl	7418088208	美少女babygirl:唱得太好了。	赞[0]	2020-08-21 22:07:54	来自iPhone客户端
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	美丽的王夫人	6518791137	美丽的王夫人:转发微博	赞[0]	2020-08-21 22:07:51	来自Android
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	送你一朵小红花qq	6676586268	送你一朵小红花qq:真的好听！爱了爱了	赞[0]	2020-08-21 22:07:49	来自HUAWEI nova 2s
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	安妮渣渣辉	6459683988	安妮渣渣辉:转发微博	赞[0]	2020-08-21 22:08:40	来自iPhone客户端
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	沉睡的彩之死神	2621766281	沉睡的彩之死神:舞台非常有魅力啊	赞[0]	2020-08-21 22:08:28	来自HUAWEI P40 5G
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	打小就来微博了	7208276822	打小就来微博了:！！	赞[0]	2020-08-21 22:08:28	来自HUAWEI P10
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:造型非常美丽动人	赞[0]	2020-08-21 22:08:25	来自前后2000万 OPPO R11
娱乐硬核妹	:#张雨绮 抱你到天亮mua#张雨绮是全组最性感的不接受反驳😂 太适合唱《情人》这首歌了，把歌里的魅惑表现的淋漓尽致 	2020-08-21 21:47:32    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:太喜欢小雨了	赞[0]	2020-08-21 22:08:23	来自nova6SE好看拍出来看
