原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	多喝水嘻嘻	5633963269	多喝水嘻嘻:必须要美到80岁啊姐姐	赞[0]	2020-08-21 20:32:12	来自前置双摄vivo X9Plus
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	文轩甜甜甜啊	7416200227	文轩甜甜甜啊:张雨绮太绝了	赞[1]	2020-08-21 20:34:47	来自OPPO随光而变R17
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	迎着风去追	7295312493	迎着风去追:绮绮子永远是最美的，80岁也会依旧貌美如花的	赞[0]	2020-08-21 20:34:20	来自小米10 青春版 5G
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	开开心心的大朋友	6623075702	开开心心的大朋友:这个可以有。颜值太高了以后也会很漂亮	赞[0]	2020-08-21 20:34:03	来自vivo S5照亮你的美
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	柴六斤饲养员	7063757360	柴六斤饲养员:张雨绮太美了	赞[1]	2020-08-21 20:33:57	来自OPPO随光而变R17
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	飞扬的雪呀	7485511404	飞扬的雪呀:是我喜欢的那个姐姐没错啦	赞[0]	2020-08-21 20:33:34	来自OPPO Reno Z
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	就是这么巧呢	7385539126	就是这么巧呢:确实是很美的姐姐啊，你可以一直美到80的	赞[0]	2020-08-21 20:33:03	来自荣耀V20 4800万3D相机
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	阿蒙-188	7271015608	阿蒙-188:张雨绮的颜是真的能打，80岁肯定也是最美的老太太	赞[0]	2020-08-21 20:36:14	来自新浪微博4G版
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	核桃怎么吃呢	7469040268	核桃怎么吃呢:这个身材我也是好羡慕，简直太棒啦	赞[0]	2020-08-21 20:36:10	来自OPPO Reno Z
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	为你掌灯三千	7286594982	为你掌灯三千:最美老太太张雨绮	赞[1]	2020-08-21 20:35:56	来自OPPO随光而变R17
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	小野猫恋爱了	7120681895	小野猫恋爱了:回复@小野猫恋爱了:姐姐霸气范十足啊！//@小野猫恋爱了:美丽与年龄无关，相信姐姐80岁依然魅力四射。 http://t.cn/A6UdbmTS	赞[0]	2020-08-21 20:35:51	来自全屏双摄 OPPO A5
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	安安静静每一天期待	6680785919	安安静静每一天期待:姐姐身材简直太完美了。有一点点羡慕啊	赞[0]	2020-08-21 20:35:47	来自vivo S5照亮你的美
青春娱乐网	:#张雨绮我要美到80岁# #张雨绮 抱你到天亮mua#刚刚，@张雨绮 晒出 《乘风破浪的姐姐》五公自己的《情人》舞台，并喊话称要美到80岁~是直爽又自信的张小雨，姐姐在blingbling发光；岁月悠悠，那约定好，80岁也要拿着爱的号码牌为最美的老太太张雨绮打call！ 	2020-08-21 20:27:48    	湄雨由	6673317006	湄雨由:一直都是很自信的，即使老了，你也是最美的	赞[0]	2020-08-21 20:38:38	来自荣耀V20 4800万3D相机
