原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	YZy辣椒妹	6394873545	YZy辣椒妹:给力	赞[0]	2020-08-21 21:46:00	来自Android
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	如果我说如果mm	6536422618	如果我说如果mm:转发微博	赞[0]	2020-08-21 21:45:55	来自前置双摄vivo X9
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:转发微博	赞[0]	2020-08-21 21:45:53	来自iPhone客户端
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-08-21 21:45:52	来自nova5Pro人像超级夜景
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	可爱的慧慧0228	6985458437	可爱的慧慧0228:被张雨绮惊艳到了	赞[0]	2020-08-21 21:46:14	来自OPPO A52
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	囧小佳1	7372994165	囧小佳1:太惊艳了	赞[0]	2020-08-21 21:46:13	来自
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	来自新鲜血液	6466167117	来自新鲜血液:转发微博	赞[0]	2020-08-21 21:46:11	来自iPhone客户端
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	雷雷大姐	1907552811	雷雷大姐:转发微博	赞[0]	2020-08-21 21:46:11	来自OPPO智能手机
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	打小就来微博了	7208276822	打小就来微博了:转发微博	赞[0]	2020-08-21 21:46:07	来自HUAWEI P10
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	铁齿铜牙灏夫	6172946303	铁齿铜牙灏夫:转发微博	赞[0]	2020-08-21 21:46:06	来自Redmi K20 Pro 尊享版
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	一九玖芭	5859888504	一九玖芭:转发微博	赞[0]	2020-08-21 21:46:07	来自小米Note 3 拍人更美
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	suminnin	7469600461	suminnin:张姐确实好看 但这组实不至名不归	赞[0]	2020-08-22 03:15:13	来自iPhone
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	黄油酱酱bhhgh	6078679827	黄油酱酱bhhgh:转发微博	赞[0]	2020-08-22 00:37:14	来自HUAWEI nova 3
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	扆向祎	7349837682	扆向祎:蔡徐坤的情人啊	赞[0]	2020-08-22 00:34:40	来自Android
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	柠檬的闹y	5779175621	柠檬的闹y:转发微博	赞[0]	2020-08-21 21:46:26	来自小米5X 拍人更美
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-08-21 21:46:18	来自荣耀V8 脱影而出
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	TimeChenxi	7331587885	TimeChenxi:转发微博	赞[0]	2020-08-21 21:46:16	来自Android
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	魏遇liar	5624628132	魏遇liar:转发微博	赞[0]	2020-08-22 08:23:11	来自荣耀10 AI变色更潮美
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	季氏公子清辞	6230836945	季氏公子清辞:转发微博	赞[0]	2020-08-22 08:17:34	来自nova4自拍极点全面屏
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	宇智波贝吉塔	5124398672	宇智波贝吉塔:转发微博	赞[0]	2020-08-22 08:16:28	来自柔光自拍vivo X7Plus
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	误入菊深处	6531257382	误入菊深处:转发微博	赞[0]	2020-08-22 07:46:52	来自荣耀V20 4800万3D相机
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	美少女要lucky	2420393203	美少女要lucky:转发微博	赞[0]	2020-08-22 07:28:48	来自iPhone客户端
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	七月繁星Erica	1886326954	七月繁星Erica:转发微博	赞[0]	2020-08-22 07:11:48	来自HUAWEI Mate 30 5G
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	cl02182006	5525494354	cl02182006:转发微博	赞[0]	2020-08-22 09:51:28	来自荣耀30 5G
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	爱你爱你们1314	6782370885	爱你爱你们1314:哈哈哈哈哈哈哈	赞[0]	2020-08-22 09:10:58	来自Android客户端
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	落叶知春到	3179137400	落叶知春到:#张雨绮 抱你到天亮mua# 哈哈哈哈哈哈哈哈姐姐好可爱，一边飞吻一边唱歌，漂亮姐姐加油 	赞[3]	2020-08-22 09:00:19	来自iPhone客户端
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	eovoa	6243729768	eovoa:转发微博	赞[0]	2020-08-22 08:56:24	来自华为P9手机摄影再突破
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	所愿皆所求鸭	5503545873	所愿皆所求鸭:转发微博	赞[0]	2020-08-22 08:53:43	来自华为手机 畅享玩不停
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	LilFliGir	7372627693	LilFliGir:张小雨抱我！！！！mua我！！！	赞[0]	2020-08-22 08:53:09	来自iPad客户端
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	考研劝退师	5127252296	考研劝退师:转发微博	赞[0]	2020-08-22 08:44:12	来自荣耀30S 5G 美由芯生
暖心胖叔	:#张雨绮 抱你到天亮mua#张雨绮“抱你到天亮mua”，突然好想看张雨绮和蔡徐坤合作这首歌了，确实有点惊艳！舞蹈有点魔性！ 	2020-08-21 21:44:59    	·桃花倦意·	6135744790	·桃花倦意·:小雨可爱 jmz让她歇歇吧别买了	赞[0]	2020-08-22 08:44:10	来自🦁️🍑iPhone X
