原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	彬无法言语	3270893311	彬无法言语:转发微博	赞[0]	2020-09-07 11:36:30	来自vivo S1照亮你的美
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	Wo小蜗牛脚印	2670246841	Wo小蜗牛脚印:转发微博	赞[1]	2020-09-07 12:21:41	来自荣耀V20 4800万3D相机
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	思惠儿就是我	6534817652	思惠儿就是我:转发微博	赞[0]	2020-09-07 12:21:39	来自OPPO超视野全面屏R15
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	JQ卿儿	3844125234	JQ卿儿:转发微博	赞[0]	2020-09-07 12:19:07	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	汪鱼日	2266413843	汪鱼日:转发微博	赞[0]	2020-09-07 12:18:37	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	木槿花下的桢楠树	geng5201314	木槿花下的桢楠树:转发微博	赞[0]	2020-09-07 12:17:20	来自HUAWEI P10 Plus
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	喻言YH	6743905384	喻言YH:转发微博	赞[0]	2020-09-07 12:16:26	来自微博 HTML5 版
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	御南花	1858965652	御南花:转发微博	赞[0]	2020-09-07 12:16:16	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	奇迹啊aiyouyou	2610065363	奇迹啊aiyouyou:转发微博	赞[0]	2020-09-07 12:13:54	来自OPPO超视野全面屏R15
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	唇茚乐园	1858250420	唇茚乐园:转发微博	赞[0]	2020-09-07 12:31:28	来自vivo S7轻薄自拍旗舰
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	樱花巷D誓言	5017230586	樱花巷D誓言:转发微博	赞[0]	2020-09-07 12:30:36	来自荣耀8青春版 颜值担当
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	思慕栖	1909402973	思慕栖:转发微博	赞[0]	2020-09-07 12:29:43	来自nova5Pro人像超级夜景
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	思慕栖	1909402973	思慕栖:转发微博	赞[0]	2020-09-07 12:28:38	来自nova5Pro人像超级夜景
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	festival1111	1945034205	festival1111:转发微博	赞[0]	2020-09-07 12:25:18	来自HUAWEI P30 Pro
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	00爱烊烊	6416749674	00爱烊烊:转发微博	赞[0]	2020-09-07 12:24:54	来自nova5Pro人像超级夜景
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	Judy是个坏丫头	3504951371	Judy是个坏丫头:转发微博	赞[0]	2020-09-07 12:24:48	来自华为手机 畅享玩不停
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	饭米粒201411	6571055811	饭米粒201411:转发微博	赞[0]	2020-09-07 12:46:25	来自华为畅享9S超广角三摄
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	你给的思念不安分	3957666647	你给的思念不安分:转发微博	赞[0]	2020-09-07 12:44:36	来自HUAWEI P30
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	Jessica83037	6191231076	Jessica83037:转发微博	赞[0]	2020-09-07 12:44:21	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	诗情画意danel	2091664503	诗情画意danel:转发微博	赞[0]	2020-09-07 12:42:57	来自微博国际版
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	00爱烊烊	6416749674	00爱烊烊:转发微博	赞[0]	2020-09-07 12:42:31	来自nova5Pro人像超级夜景
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	久伴i12104	6115599627	久伴i12104:转发微博	赞[0]	2020-09-07 12:38:38	来自OPPO A7x
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	冰妍未来可期啊	6877549923	冰妍未来可期啊:转发微博	赞[0]	2020-09-07 12:38:13	来自vivo智能手机
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	幽子寒冰	6539887151	幽子寒冰:试试	赞[0]	2020-09-07 12:36:17	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	旺旺wmy	6256035342	旺旺wmy:转发微博	赞[0]	2020-09-07 12:58:54	来自OPPO智能手机
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	洛染小仙女丫	7402716326	洛染小仙女丫:转发微博	赞[0]	2020-09-07 12:57:51	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	恋夜汐	6599541833	恋夜汐:转发微博	赞[0]	2020-09-07 12:56:57	来自荣耀手机 勇敢做自己
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	·CaliviKlein	6350915479	·CaliviKlein:转发微博	赞[0]	2020-09-07 12:54:50	来自vivo S1照亮你的美
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	风挡了我的信号	5866348727	风挡了我的信号:转发微博	赞[0]	2020-09-07 12:52:44	来自HUAWEI nova 2s
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	L秋月无边	6518296540	L秋月无边:转发微博	赞[0]	2020-09-07 12:49:06	来自小米5X 拍人更美
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	Juliet-Zheng	6419874350	Juliet-Zheng:转发微博	赞[0]	2020-09-07 12:48:57	来自OPPO智能手机
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	绿树荫浓夏日长v5	7278877518	绿树荫浓夏日长v5:转发微博	赞[0]	2020-09-07 13:11:27	来自Android
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	will_fly	2703881135	will_fly:转发微博	赞[0]	2020-09-07 13:10:53	来自荣耀V20 4800万3D相机
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	彡向阳花开	5747386604	彡向阳花开:转发微博	赞[0]	2020-09-07 13:10:23	来自荣耀20i
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	疯籽莉	5458008803	疯籽莉:转发微博	赞[0]	2020-09-07 13:08:20	来自vivo X23 AI非凡摄影
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	朴旻月1013	6422604223	朴旻月1013:转发微博	赞[0]	2020-09-07 13:08:19	来自三星Note10
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	涵宝妈妈的微博	5728932176	涵宝妈妈的微博:转发微博	赞[0]	2020-09-07 13:08:04	来自小米8周年旗舰手机
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	陈二姑姑	6736544172	陈二姑姑:转发微博	赞[0]	2020-09-07 13:07:42	来自前后2000万 OPPO R11s
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	卖火柴的坚果	3204983873	卖火柴的坚果:转发微博	赞[0]	2020-09-07 13:01:47	来自HUAWEI Mate 30 5G
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	素心如雪bxg	6599893529	素心如雪bxg:转发微博	赞[0]	2020-09-08 21:58:18	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	悠闲自在人心	5649373915	悠闲自在人心:Repost	赞[0]	2020-09-08 09:03:55	来自iPhone
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	PeachRainbow	2344002112	PeachRainbow:转发微博	赞[0]	2020-09-07 22:29:47	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	Vivian是薇安	6571489287	Vivian是薇安:转发微博	赞[0]	2020-09-07 21:29:34	来自iPhone客户端
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	金之楠木	6645901091	金之楠木:转发微博	赞[0]	2020-09-07 17:41:28	来自荣耀20
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	young445	5609978136	young445:转发微博	赞[0]	2020-09-07 17:04:20	来自360安全浏览器
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	用户6129424797	6129424797	用户6129424797:转发微博	赞[0]	2020-09-07 16:19:41	来自nova 5z
美食家的厨房	:#丝滑可可糯米糍#糯米糍里面放水果，喜欢放什么水果呢 美食家的厨房的微博视频 	2020-09-07 11:25:27    	Ivy_N	1773595314	Ivy_N:转发微博	赞[0]	2020-09-07 16:19:03	来自iPhone客户端
