原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	落雨蓝海	6012003747	落雨蓝海:	赞[0]	2020-09-07 11:27:36	来自微博 weibo.com
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	蓁蓁容容	7220287398	蓁蓁容容:转发微博	赞[0]	2020-09-07 11:25:22	来自iPhone客户端
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	各自安好Lolo	6011898994	各自安好Lolo:转发微博	赞[0]	2020-09-07 11:23:55	来自nova5Pro人像超级夜景
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	泡沫-Kite	3977180518	泡沫-Kite:	赞[0]	2020-09-07 11:23:15	来自HUAWEI P20
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	我是我吗11	5036687512	我是我吗11:转发微博	赞[0]	2020-09-07 12:24:48	来自HUAWEI Mate 20 Pro
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	达琳230	6574426228	达琳230:转发微博	赞[0]	2020-09-07 12:24:29	来自nova4自拍极点全面屏
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	幸福的妈咪fly	5537051508	幸福的妈咪fly:转发微博	赞[0]	2020-09-07 12:23:56	来自荣耀30 5G
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	努力爬山的may	2356822952	努力爬山的may:转发微博	赞[0]	2020-09-07 12:21:18	来自nova6SE好看拍出来看
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	用户5851981414	5851981414	用户5851981414:转发微博	赞[0]	2020-09-07 12:19:10	来自nova 5i Pro
不二食记	:【芒果糯米糍做法】白白胖胖太可爱，非常好吃，入口软糯，香甜的芒果，太喜欢了！ 不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:22:51    	用户6206490103	6206490103	用户6206490103:转发微博	赞[0]	2020-09-07 12:06:34	来自HUAWEI Mate 20 Pro
