原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	浅浅匆匆	5681162830	浅浅匆匆:转发微博	赞[0]	2020-09-07 11:45:08	来自vivo X30专业影像
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	团团以食为天	5691289028	团团以食为天:转发微博	赞[0]	2020-09-07 11:40:33	来自HUAWEI P40 Pro 5G
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	是贰万三千三百三十三	5969132685	是贰万三千三百三十三:转发微博	赞[0]	2020-09-07 11:37:19	来自iPad客户端
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	TO_懒人莎	5931036828	TO_懒人莎:转发微博	赞[0]	2020-09-07 11:35:56	来自OPPO超视野全面屏R15
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	努力努力减肉肉	5986916356	努力努力减肉肉:转发微博	赞[0]	2020-09-07 11:25:12	来自荣耀V10 我AI的快
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	薇槿金	3851677417	薇槿金:转发微博	赞[0]	2020-09-07 12:41:39	来自vivo AI智慧拍照X21
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	心馨斋	1574332302	心馨斋:转发微博	赞[0]	2020-09-07 12:36:59	来自荣耀20 PRO
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	Judy是个坏丫头	3504951371	Judy是个坏丫头:转发微博	赞[1]	2020-09-07 12:26:36	来自华为手机 畅享玩不停
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	奇迹啊aiyouyou	2610065363	奇迹啊aiyouyou:转发微博	赞[0]	2020-09-07 12:16:26	来自OPPO超视野全面屏R15
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	2021dfxj	1945669957	2021dfxj:转发微博	赞[0]	2020-09-07 11:49:16	来自Android客户端
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	余春娇啊-	1203910314	余春娇啊-:转发微博	赞[1]	2020-09-07 13:54:08	来自HUAWEI P40 5G
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	陌上萤火虫儿	5846875242	陌上萤火虫儿:转发微博	赞[0]	2020-09-07 13:53:29	来自nova 5z
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	贾君治国	3744103513	贾君治国:美食	赞[0]	2020-09-07 13:49:14	来自够快才畅快vivo X6
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	Septembermilk	5416962355	Septembermilk:转发微博	赞[0]	2020-09-07 13:45:26	来自HUAWEI P20
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	一朵油菜花-	2100125915	一朵油菜花-:转发微博	赞[0]	2020-09-07 13:40:23	来自微博 weibo.com
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	00爱烊烊	6416749674	00爱烊烊:转发微博	赞[0]	2020-09-07 13:35:03	来自nova5Pro人像超级夜景
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	外星人泰帅	5611987512	外星人泰帅:转发微博	赞[0]	2020-09-07 13:34:35	来自iPhone客户端
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	吟风flying	5370223968	吟风flying:	赞[0]	2020-09-08 05:53:04	来自三星Galaxy S9
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	韭菜盒子就是韭菜盒子	3253909170	韭菜盒子就是韭菜盒子:转发微博	赞[0]	2020-09-07 22:09:04	来自nova 5z
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	霜叶玫红	3627931740	霜叶玫红:转发微博	赞[0]	2020-09-07 16:50:06	来自小米9 透明尊享版
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	zzzz卡戎	5209416066	zzzz卡戎:转发微博	赞[0]	2020-09-07 16:42:01	来自iPhone客户端
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	齐沸沸	6553561515	齐沸沸:转发微博	赞[0]	2020-09-07 15:37:04	来自Android
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	恋日晴空	2860207642	恋日晴空:转发微博	赞[0]	2020-09-07 14:09:21	来自荣耀30 Pro 5G
不二食记	:草莓糯米糍，只要有想法，什么都可以做出来不二食记的微博视频 #丝滑可可糯米糍# 	2020-09-07 11:23:11    	J是ACE	1739683937	J是ACE:转发微博	赞[0]	2020-09-07 14:08:33	来自微博搜索
