原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	彩色的夢0430	10317345	彩色的夢0430:吃起来吧	赞[0]	2020-09-07 12:40:39	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	彩色的夢0430	10317345	彩色的夢0430:美食博主上线了	赞[0]	2020-09-07 12:40:27	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	吴老板壶里的咖啡	2407560597	吴老板壶里的咖啡:一起吃起来吧	赞[0]	2020-09-07 12:36:58	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	吴老板壶里的咖啡	2407560597	吴老板壶里的咖啡:美食来了	赞[0]	2020-09-07 12:36:50	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	吴老板壶里的咖啡	2407560597	吴老板壶里的咖啡:这个真的好吃呀	赞[0]	2020-09-07 12:36:43	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky牌小跟班	3125793387	Nicky牌小跟班:好吃呀	赞[0]	2020-09-07 12:50:20	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Juliet-Zheng	6419874350	Juliet-Zheng:转发微博	赞[0]	2020-09-07 12:49:08	来自OPPO智能手机
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	思慕栖	1909402973	思慕栖:转发微博	赞[0]	2020-09-07 12:45:30	来自nova5Pro人像超级夜景
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky的汪星人	5582984230	Nicky的汪星人:不错嘛	赞[0]	2020-09-07 12:44:03	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky的汪星人	5582984230	Nicky的汪星人:来了来了	赞[0]	2020-09-07 12:43:57	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky的汪星人	5582984230	Nicky的汪星人:看起来挺好吃的	赞[0]	2020-09-07 12:43:50	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky家的熊猫-咖啡熊	2768027337	Nicky家的熊猫-咖啡熊:棒棒哒	赞[0]	2020-09-07 12:52:57	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky家的熊猫-咖啡熊	2768027337	Nicky家的熊猫-咖啡熊:来了来了	赞[0]	2020-09-07 12:52:48	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky家的熊猫-咖啡熊	2768027337	Nicky家的熊猫-咖啡熊:这个好吃呀	赞[0]	2020-09-07 12:52:41	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	·CaliviKlein	6350915479	·CaliviKlein:转发微博	赞[0]	2020-09-07 12:52:18	来自vivo S1照亮你的美
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	游荡在奇国的熊猫	3123508524	游荡在奇国的熊猫:棒棒哒	赞[0]	2020-09-07 12:51:56	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	游荡在奇国的熊猫	3123508524	游荡在奇国的熊猫:太好吃了	赞[0]	2020-09-07 12:51:49	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	游荡在奇国的熊猫	3123508524	游荡在奇国的熊猫:来了来了	赞[0]	2020-09-07 12:51:42	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky牌小跟班	3125793387	Nicky牌小跟班:不错嘛	赞[0]	2020-09-07 12:50:36	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky家的机灵熊	2995354971	Nicky家的机灵熊:棒棒哒	赞[0]	2020-09-07 12:57:12	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky家的机灵熊	2995354971	Nicky家的机灵熊:来了来了	赞[0]	2020-09-07 12:57:04	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky家的机灵熊	2995354971	Nicky家的机灵熊:看起来挺好吃的	赞[0]	2020-09-07 12:56:57	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	小傻妞0117	2510245715	小傻妞0117:来了来了	赞[0]	2020-09-07 12:56:06	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	小傻妞0117	2510245715	小傻妞0117:棒棒哒	赞[0]	2020-09-07 12:55:59	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	小傻妞0117	2510245715	小傻妞0117:吃起来吧	赞[0]	2020-09-07 12:55:49	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky家的小平民	2934095771	Nicky家的小平民:吃起来吧	赞[0]	2020-09-07 12:54:02	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	Nicky家的小平民	2934095771	Nicky家的小平民:来了来了	赞[0]	2020-09-07 12:53:53	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	朴旻月1013	6422604223	朴旻月1013:转发微博	赞[0]	2020-09-07 13:08:22	来自三星Note10
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	大小泡面	5944065903	大小泡面:转发微博	赞[0]	2020-09-07 13:06:27	来自OPPO随光而变R17
小琳子爱吃撒奇玛	:#丝滑可可糯米糍#美食博主上线营业了一起来吃糯米糍吧 小琳子爱吃撒奇玛的微博视频 	2020-09-07 12:35:33    	卖火柴的坚果	3204983873	卖火柴的坚果:转发微博	赞[0]	2020-09-07 13:01:50	来自HUAWEI Mate 30 5G
