原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	团团以食为天	5691289028	团团以食为天:转发微博	赞[0]	2020-09-07 11:40:15	来自HUAWEI P40 Pro 5G
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	萜歌	2615721752	萜歌:转发微博	赞[0]	2020-09-07 11:37:38	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	画中云彩	5668376271	画中云彩:转发微博	赞[0]	2020-09-07 11:34:46	来自OPPO随光而变R17 Pro
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	用户6561031340	6561031340	用户6561031340:转发微博	赞[0]	2020-09-07 11:33:28	来自华为手机 畅享玩不停
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	Lily3111641	6155368878	Lily3111641:试试	赞[0]	2020-09-07 11:31:50	来自OPPO智能手机
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	DW微儿	5790507196	DW微儿:转发微博	赞[0]	2020-09-07 11:31:10	来自华为畅享10 Plus
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	苏久凉619	6780531845	苏久凉619:转发微博	赞[0]	2020-09-07 12:17:49	来自OPPO A11
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	gpj_Mars	2103314482	gpj_Mars:转发微博	赞[0]	2020-09-07 12:16:31	来自HUAWEI Mate 10 Pro
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	我的小丫小土豆	1962869544	我的小丫小土豆:转发微博	赞[1]	2020-09-07 12:06:25	来自vivo X23全息幻彩
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	西桥主人	6809831843	西桥主人:#芒果糯米滋# DIY	赞[0]	2020-09-07 12:00:21	来自华为手机 畅享玩不停
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	哆哆LOVE妈妈	1676129740	哆哆LOVE妈妈:转发微博	赞[0]	2020-09-07 11:57:31	来自iPhone客户端
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	shion玉	3406197910	shion玉:转发微博	赞[0]	2020-09-07 13:15:07	来自小米8周年旗舰手机
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	Rone_茹	1831751132	Rone_茹:转发微博	赞[0]	2020-09-07 13:14:46	来自Samsung Galaxy S8
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	Fay_0324	3058486502	Fay_0324:转发微博	赞[0]	2020-09-07 13:13:32	来自荣耀8X Max
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	左御宁	5767118857	左御宁:转发微博	赞[0]	2020-09-07 13:10:15	来自荣耀V10 我AI的快
美食家的厨房	:芒果糯米糍，这样做全家竟然吃光了！美食家的厨房的秒拍视频 #丝滑可可糯米糍# 	2020-09-07 11:25:56    	宁静致远26924	5515719859	宁静致远26924:转发微博	赞[0]	2020-09-07 13:08:09	来自Redmi K30 全速热爱
