原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	挂云帆氘沧海	6871292754	挂云帆氘沧海:转发微博	赞[0]	2020-09-29 18:21:35	来自
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	昌海桑田不过周公一梦	2435185604	昌海桑田不过周公一梦:转发微博	赞[0]	2020-09-29 13:31:05	来自
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	昌海桑田不过周公一梦	2435185604	昌海桑田不过周公一梦:转发微博	赞[0]	2020-09-29 08:35:54	来自
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	NiDeXiao可ai	7314027585	NiDeXiao可ai:转发微博	赞[0]	2020-10-06 20:15:01	来自荣耀30青春版 5G
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	王村长同志	5647087119	王村长同志:转发微博	赞[0]	2020-10-05 23:19:39	来自好体验高颜值 魅蓝6
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	牵我的毛绒爪子吧	2877100890	牵我的毛绒爪子吧:转发微博	赞[0]	2020-10-05 22:24:38	来自iPhone客户端
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	小点点16888	6471842653	小点点16888:转发微博	赞[0]	2020-10-05 21:58:40	来自iPhone客户端
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	可是那可是	2336792987	可是那可是:转发微博	赞[0]	2020-10-07 22:15:37	来自iPhone客户端
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	罢啦802	6749512365	罢啦802:转发微博	赞[0]	2020-10-07 13:39:39	来自好体验高颜值 魅蓝6
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	wo花样辣妈	6871056865	wo花样辣妈:转发微博	赞[0]	2020-10-07 08:48:12	来自荣耀30青春版 5G
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	Sn雪舞倾城	6869575871	Sn雪舞倾城:转发微博	赞[0]	2020-10-07 07:09:28	来自HUAWEI Mate 10 Pro
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	小傲宇	6867233450	小傲宇:转发微博	赞[0]	2020-10-07 06:59:35	来自小哥哥的Android
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	雨落醇和	6428406523	雨落醇和:转发微博	赞[0]	2020-10-06 23:28:41	来自iPhone客户端
淮安发布	:#丝滑可可糯米糍#糯米糍里面放水果，你喜欢放什么水果呢？#淮小布美食# 美食家的厨房的微博视频 	2020-09-07 12:39:00    	不知名小可爱博主	7332279527	不知名小可爱博主:转发微博	赞[0]	2020-10-06 22:11:32	来自好体验高颜值 魅蓝6
