原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	海东青海	5925306488	海东青海:转发微博	赞[0]	2020-09-13 06:20:45	来自HUAWEI Mate 20 Pro
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	龍在東方2940947603	2940947603	龍在東方2940947603:	赞[0]	2020-09-12 23:11:42	来自360安全浏览器
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	wuli钟小玥lf	2338205365	wuli钟小玥lf:转发微博	赞[0]	2020-09-13 21:20:30	来自iPhone客户端
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	苧萌香草	7337898505	苧萌香草:转发微博	赞[0]	2020-09-13 20:45:29	来自HUAWEI P30 Pro
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	海东青海	5925306488	海东青海:转发微博	赞[0]	2020-09-13 16:37:20	来自HUAWEI Mate 20 Pro
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	幸福声声满蔷薇1314	6449565100	幸福声声满蔷薇1314:转发微博	赞[0]	2020-09-13 12:18:14	来自荣耀30 5G
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	Nancy8866_lucky	5233228407	Nancy8866_lucky:转发微博	赞[0]	2020-09-13 10:06:44	来自荣耀30 5G
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	SW狮子座	5951582177	SW狮子座:转发微博	赞[0]	2020-09-13 09:32:34	来自HUAWEI P30 Pro
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	春风送暖入屠苏_威	6029954750	春风送暖入屠苏_威:🎄🎄	赞[0]	2020-09-13 09:25:05	来自OPPO Reno 10倍变焦版
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	MC佟	7421970037	MC佟:	赞[0]	2020-09-13 09:20:41	来自OPPO Reno 10倍变焦版
东方红人民检察	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。#东检关注# 央视军事的微博视频 虎林市 	2020-09-12 22:39:28    	随口一博_396	5509448143	随口一博_396:	赞[0]	2020-09-13 09:16:10	来自OPPO Reno 10倍变焦版
