原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	布琼呢将军	1586997352	布琼呢将军:号称自己是不结盟国家，真不要脸。应该从上合组织中开除印度！	赞[0]	2020-09-12 18:22:51	来自微博 weibo.com
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	catherine蹦蹦	1413320982	catherine蹦蹦:转发微博	赞[0]	2020-09-12 19:08:41	来自HUAWEI Mate 20 Pro
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	一起找儿童法规	tanxiaopeng	一起找儿童法规:转发微博	赞[0]	2020-09-12 18:53:56	来自三星android智能手机
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	预言飘血	2494952095	预言飘血://@旗扬时事:所以，边境冲突不要停，继续升级扩大。即使印度主动后缩也不行，挺进藏南、收复失地。	赞[0]	2020-09-12 18:52:29	来自荣耀V20 4800万3D相机
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	旗扬时事	qiyangshishi	旗扬时事:所以，边境冲突不要停，继续升级扩大。即使印度主动后缩也不行，挺进藏南、收复失地。	赞[61]	2020-09-12 18:45:22	来自微博 weibo.com
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	昆山安蒂克精密五金工具有限公司	ksantiquetools	昆山安蒂克精密五金工具有限公司:转发微博	赞[0]	2020-09-12 18:42:43	来自小米8青春版 潮流旗舰
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	周宜春	zhouyichun668	周宜春:转发微博	赞[0]	2020-09-12 18:34:50	来自红米Redmi
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	无争丶则刚	mike7384	无争丶则刚:转发微博	赞[0]	2020-09-12 18:29:53	来自荣耀 9X PRO
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	小雅想要看星星	7492314684	小雅想要看星星:转发微博	赞[0]	2020-09-12 18:26:48	来自vivo智能手机
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	幸福快乐平安幸运的小可爱	7318284550	幸福快乐平安幸运的小可爱:转发微博	赞[0]	2020-09-12 19:52:46	来自荣耀7X 全面屏手机
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	廣東紫龍2021	loihung	廣東紫龍2021:怎麼防？花錢嗎？東南亞國家絕對跟緊米帝。//@雨农观察:美国与中国搞僵了，印度钻了空子，要防止今后越南、日本、菲律宾、马来西亚等也会钻空子。	赞[0]	2020-09-12 19:48:12	来自iPhone客户端
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	刑法李大嘴	360fa	刑法李大嘴:钻空子？这个词透露着大汉沙文主义的味道。//@历史上的今-天://@雨农观察:美国与中国搞僵了，印度钻了空子，要防止今后越南、日本、菲律宾、马来西亚等也会钻空子。	赞[0]	2020-09-12 19:47:36	来自HUAWEI Mate 20 Pro
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	阳24909	5598972941	阳24909://@雨农观察:美国与中国搞僵了，印度钻了空子，要防止今后越南、日本、菲律宾、马来西亚等也会钻空子。	赞[0]	2020-09-12 19:45:41	来自荣耀9i 千元潮美旗舰
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	广州小杨投资	5628009214	广州小杨投资:肢解印度//@雨农观察:美国与中国搞僵了，印度钻了空子，要防止今后越南、日本、菲律宾、马来西亚等也会钻空子。	赞[1]	2020-09-12 19:42:54	来自HUAWEI Mate 20 Pro
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	Hao-Yeung	6385157510	Hao-Yeung://@历史上的今-天: //@雨农观察:美国与中国搞僵了，印度钻了空子，要防止今后越南、日本、菲律宾、马来西亚等也会钻空子。	赞[0]	2020-09-12 19:36:39	来自微博 weibo.com
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	如是我闻我思	1686104124	如是我闻我思://@旗扬时事:所以，边境冲突不要停，继续升级扩大。即使印度主动后缩也不行，挺进藏南、收复失地。	赞[0]	2020-09-12 20:17:22	来自HUAWEI Mate 30
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	农民老让	5653907370	农民老让:转发微博	赞[0]	2020-09-12 20:11:51	来自小米Max3 大屏大电量
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	用户6665151619	6665151619	用户6665151619:底线就是尽快发展核武，俄罗斯已给出模板，俄的经济不咋地，常规军力也一般，但是没人敢动她，如果谁动她，他放开手脚打，如果谁把他打败了，他就扔核弹，简单粗暴有效。我们现在面临复杂局面，如果不考量核武，还真难说被人趁机，有了优势核武，美国不敢动，别的也就那回事了。	赞[0]	2020-09-12 20:04:30	来自微博 weibo.com
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	西无二	hanya1984	西无二:转发微博	赞[0]	2020-09-12 19:57:34	来自Android
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	拿平底锅也吃鸡	6650758197	拿平底锅也吃鸡://@布琼呢将军:号称自己是不结盟国家，真不要脸。应该从上合组织中开除印度！	赞[0]	2020-09-12 22:48:25	来自Android
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	郑云绒-DR	6466489610	郑云绒-DR:？？？？？？？？	赞[0]	2020-09-12 22:42:06	来自HUAWEI P30
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	西wv	7288091469	西wv:转发微博	赞[0]	2020-09-12 22:34:02	来自小米8 屏幕指纹版
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	小妍不怕	5394949576	小妍不怕:号称自己是不结盟国家，真不要脸。应该从上合组织中开除印度！	赞[0]	2020-09-12 22:28:46	来自HUAWEI Mate 30 5G
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	郑州新东方前途出国欧亚孟思尧	6546942573	郑州新东方前途出国欧亚孟思尧:转发微博	赞[0]	2020-09-12 22:11:25	来自iPhone客户端
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	sun小天mg	1822396037	sun小天mg://@历史上的今-天://@雨农观察:美国与中国搞僵了，印度钻了空子，要防止今后越南、日本、菲律宾、马来西亚等也会钻空子。	赞[0]	2020-09-12 21:57:13	来自iPhone
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	股市价值投资先行者	5700628475	股市价值投资先行者:之前我写过一篇文章，现在证实了谁是小弟了吧	赞[0]	2020-09-12 22:52:13	来自Android
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-12 22:50:57	来自iPhone客户端
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	铅笔写字是习惯	7491721059	铅笔写字是习惯:转发微博	赞[0]	2020-09-12 22:50:45	来自Android
人民日报海外版-海外网	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 18:20:03    	小飞13579	7214953749	小飞13579:转发微博	赞[0]	2020-09-12 22:50:26	来自荣耀V20 4800万3D相机
