原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	ILAM1990	6605894362	ILAM1990:转发微博	赞[0]	2020-09-12 23:02:04	来自小米6X 拍人更美
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	五月花英语-Tom	7008633349	五月花英语-Tom:转发微博	赞[0]	2020-09-12 23:01:19	来自小米6X 拍人更美
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	走近月亮街的樱花	3267203861	走近月亮街的樱花:阿三以为找到爹了	赞[0]	2020-09-12 22:47:36	来自Redmi K30 全速热爱
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	诸葛亮孔明17615	5730534647	诸葛亮孔明17615:转发微博	赞[0]	2020-09-13 01:24:04	来自iPhone客户端
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	李li_zinan子男	1406492162	李li_zinan子男:印度在加紧备战啊	赞[0]	2020-09-13 01:17:36	来自HUAWEI Mate 10 Pro
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	果_证	1018956410	果_证:有个毛用，现在战争最后都是拼国力，就印度的国力，是扶不上墙的烂泥。	赞[1]	2020-09-13 01:07:42	来自360安全浏览器
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	发生书店	fashengla	发生书店:转发微博	赞[0]	2020-09-13 00:52:02	来自iPhone客户端
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	追逐人生19242	6720924044	追逐人生19242:转发微博	赞[0]	2020-09-13 00:40:58	来自小米5X 拍人更美
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	小暗_早睡早起屯时间	3175062627	小暗_早睡早起屯时间:全球新冠数量冠亚军两国合作？	赞[0]	2020-09-13 00:07:24	来自360安全浏览器
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-09-12 23:59:23	来自OPPO R11s Plus
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	慕斯JAY	2114166312	慕斯JAY:最牛逼的和即将最牛逼的强强联合了！继续作死吧	赞[1]	2020-09-13 08:30:08	来自iPhone客户端
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	我來自蜀國老棚子	1938599081	我來自蜀國老棚子:狼狈为奸	赞[0]	2020-09-13 07:53:24	来自坚果 Pro 2 特别版
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	芒言	1348099661	芒言:给美俄当小弟，三名副其实。	赞[0]	2020-09-13 07:18:12	来自小米MIX 2 全面屏手机
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	林红福OK	5486366096	林红福OK:我们必须重视！	赞[0]	2020-09-13 07:14:52	来自微博 weibo.com
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	鱼儿分纷4	6148276463	鱼儿分纷4:转发微博	赞[0]	2020-09-13 06:37:23	来自vivo X23全息幻彩
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	沪深海53	2782412060	沪深海53:转发微博	赞[0]	2020-09-13 05:04:44	来自荣耀手机 勇敢做自己
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	白津仁	1431561492	白津仁:动向	赞[0]	2020-09-13 04:10:18	来自HUAWEI Mate 20
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	度度杜生	2752848777	度度杜生:好战分子结合，就是在威胁地区安全。	赞[0]	2020-09-13 04:02:08	来自Android
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	外太空来客-star	2246040874	外太空来客-star:转发微博	赞[2]	2020-09-13 03:45:30	来自iPhone 11 Pro Max
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	饶春海	1752053602	饶春海:转发微博	赞[0]	2020-09-14 18:36:22	来自荣耀7A 全屏 人脸识别
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	芒果57529	5381426785	芒果57529://@外太空来客-star:转发微博	赞[0]	2020-09-13 21:50:30	来自荣耀9 美得有声有色
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	孙靖1020	summer1010	孙靖1020:转发微博	赞[0]	2020-09-13 14:51:43	来自iPhone XR
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	风雨剑客	1730635342	风雨剑客:转发微博	赞[0]	2020-09-13 09:05:23	来自前置双摄vivo X9
环球时报	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。（央视军事）央视军事的微博视频	2020-09-12 22:10:45    	hainyk001	1970824630	hainyk001:转发微博	赞[0]	2020-09-13 08:48:40	来自荣耀8青春版 颜值担当
