原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	你要听话喃	5584522430	你要听话喃:一直都是好不好	赞[0]	2020-09-11 22:44:25	来自vivo X20全面屏手机
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	风轻云淡gwyy	7305641624	风轻云淡gwyy:转发微博	赞[0]	2020-09-11 22:44:21	来自红米Note7 4800万相机
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	双休m	7289810517	双休m:我觉得我很讨厌他	赞[0]	2020-09-11 22:44:19	来自全面屏vivo X20Plus
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	欧哩开心吖	6359587594	欧哩开心吖:我觉得是	赞[0]	2020-09-11 22:44:16	来自OPPO A11
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	90后少女琪琪	3410019054	90后少女琪琪:赤裸裸的霸道	赞[0]	2020-09-11 22:44:07	来自Android
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	娱梅姐	7323496634	娱梅姐:必须是啊	赞[0]	2020-09-11 22:45:44	来自荣耀7C 人脸识别双摄
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	想你真好ww	6557127876	想你真好ww:美国太坏了	赞[0]	2020-09-11 22:45:13	来自vivo智能手机
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	乄随乄缘69853	7355060481	乄随乄缘69853:我觉得是的	赞[0]	2020-09-11 22:44:53	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	自由是风吹向我	7354715037	自由是风吹向我:虽然你技术很厉害，但是有时候你的行为真让人受不了	赞[0]	2020-09-11 22:44:44	来自HUAWEI nova 3
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	原谅帽大中华	6802981974	原谅帽大中华:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-11 22:44:41	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-09-11 22:44:40	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	yogurthu	1250425394	yogurthu:271条狗//@jarvi_s:58条狗	赞[0]	2020-09-11 23:09:04	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	狙击手夏天壁虎	2618803865	狙击手夏天壁虎:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-11 22:55:14	来自HUAWEI Mate 9
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	西华门大街街霸	5864647921	西华门大街街霸:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“不是”这个选项，你也快来表态吧~	赞[28]	2020-09-11 23:50:50	来自iQOO 3 5G性能旗舰
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	明玉家美瞳公社	5862022651	明玉家美瞳公社:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-11 23:50:02	来自iPhone 11 Pro Max
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	孙誉云的黑花帽	2913304775	孙誉云的黑花帽:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-11 23:45:48	来自OPPO Reno3 Pro 5G
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	西米露在博洛尼亚	3743798552	西米露在博洛尼亚:有673条狗@紫光阁	赞[1]	2020-09-11 23:36:07	来自小米9
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	山人的马军上尉	7413603561	山人的马军上尉:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-11 23:30:58	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	长明帝国	5156460765	长明帝国:转发微博	赞[0]	2020-09-12 00:58:47	来自HUAWEI P20
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	快乐的禹宁	6996492603	快乐的禹宁:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:54:34	来自nova6SE好看拍出来看
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	亿心爱颖	7487532139	亿心爱颖:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:43:15	来自vivo X27 4800万三摄
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	峥嵘獨-戀	2138355817	峥嵘獨-戀:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:38:50	来自微博 HTML5 版
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	吕萌萌55	7458162996	吕萌萌55:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:21:19	来自HUAWEI nova 2
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	五线谱艾薄荷	2244509012	五线谱艾薄荷:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:21:18	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	豆豆眼太酷	3960120867	豆豆眼太酷:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 00:07:22	来自OPPO R9s Plus
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	二桃杀三士-	6449156636	二桃杀三士-:？//@jarvi_s:58条狗	赞[0]	2020-09-12 02:01:26	来自三星android智能手机
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	香芋紫味橘子	6129987945	香芋紫味橘子:实时播报 现在1648条了//@jarvi_s:58条狗	赞[0]	2020-09-12 01:59:30	来自慕时音的Android
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	清风DAJ	7204494344	清风DAJ:转发微博	赞[0]	2020-09-12 01:54:59	来自vivo X23 AI非凡摄影
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	云米鱼	beegetung	云米鱼:我参与了@心动 发起的【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 01:33:20	来自💛⚽Android
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	骄阳75	1790482700	骄阳75:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 01:31:37	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	艺Jany	1856776004	艺Jany:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 01:11:37	来自OPPO R15 梦镜版
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	然后怎样xl	1203742253	然后怎样xl:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“不是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 05:07:59	来自Redmi Note 8 Pro四摄
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	大爱小丸子48515	6651058780	大爱小丸子48515:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 05:03:09	来自荣耀10 AI变色更潮美
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	Anne77671	6631188278	Anne77671:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 03:13:54	来自荣耀7C 人脸识别双摄
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	hzl要延毕了	5792812060	hzl要延毕了:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 02:32:10	来自Redmi K30 Pro 真旗舰
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	givinguponyou_565	5109720551	givinguponyou_565:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:12:04	来自小米CC9 Pro 一亿像素
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	明亮的星星99	6263565939	明亮的星星99:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:53:09	来自HUAWEI P40 Pro 5G
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	葳蕤自生光755	5847734064	葳蕤自生光755:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:47:31	来自HUAWEI P40 Pro 5G
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	行走在得舍之间	5820208379	行走在得舍之间:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~  这个毫无疑问吧	赞[0]	2020-09-12 06:39:01	来自HUAWEI P40 Pro 5G
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	ONLY_MMI	5628393471	ONLY_MMI:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 06:35:24	来自vivo智能手机
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	Acac666	1085071145	Acac666:转发微博	赞[6]	2020-09-12 05:44:13	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	康弘鱼铺	6929227259	康弘鱼铺:转发微博	赞[0]	2020-09-12 07:51:24	来自荣耀7X 全面屏手机
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	陈小猫的梦幻旅行	1846638595	陈小猫的梦幻旅行:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:42:57	来自HUAWEI P20 Pro
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	毅路繁花似锦	6317954063	毅路繁花似锦:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[1]	2020-09-12 07:41:27	来自OPPO随光而变R17
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	宁亦然love	loveajforever	宁亦然love:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[1]	2020-09-12 07:41:10	来自OPPO Reno3 5G
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	zz游泳的鱼	2511719651	zz游泳的鱼:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:39:57	来自HUAWEI nova 2s
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	一米200908	7334875016	一米200908:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:23:45	来自HUAWEI P30
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-12 07:22:28	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	九栎	6446193261	九栎:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:20:37	来自小米10
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	给母亲的诗	3199325864	给母亲的诗:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“不是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:29:51	来自荣耀NOTE8  2K大屏
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	砚水凝简	3311551782	砚水凝简:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:20:59	来自Android
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	半夏_hua	5994850870	半夏_hua:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 08:10:20	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	花轮和小丸子啦啦啦	5584436253	花轮和小丸子啦啦啦:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 07:55:28	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	紫鸢玲珑	1806901842	紫鸢玲珑:转发微博	赞[0]	2020-09-12 10:32:19	来自华为手机
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	八月养生茶	5355025252	八月养生茶:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 10:22:21	来自HUAWEI Mate 20
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	紫枫200706	7288617142	紫枫200706:多行不义必自毙……走着瞧吧我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 09:54:25	来自iPhone客户端
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	Z_xY哇	5501120103	Z_xY哇:他是个欠登国家	赞[0]	2020-09-12 09:12:16	来自HUAWEI P30 Pro
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	念之深蓝草	6096701853	念之深蓝草:我参与了@心动 发起的投票【你觉得美国是个霸权国家吗？】，我投给了“是”这个选项，你也快来表态吧~	赞[0]	2020-09-12 23:34:50	来自HUAWEI Mate 20 X 5G
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	口袋儿525	3061979014	口袋儿525:还有3000条狗，赶紧去美国	赞[0]	2020-09-12 23:04:57	来自魅族 17 Pro
心动	:#美印将签关键军事协议共享信息#你觉得美国是霸权国家吗？ 你觉得美国是个霸权国家吗？ 	2020-09-11 22:42:57    	买房胜于做题	7117237056	买房胜于做题:转发微博	赞[0]	2020-09-12 22:51:05	来自iPhone客户端
