原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	手捧宇宙摘星辰	5965656012	手捧宇宙摘星辰:转发微博	赞[0]	2020-09-12 18:53:20	来自HUAWEI Mate 9
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	巡洋舰小号	3837483986	巡洋舰小号:为遏制中国无所不用其极！	赞[0]	2020-09-12 12:27:07	来自vivo智能手机
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	灰色天空_19357	2139081692	灰色天空_19357:转发微博	赞[0]	2020-09-12 10:57:35	来自Redmi Note 7 Pro
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	大漠飞泓	5327118326	大漠飞泓://@但斌://@林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[0]	2020-09-12 21:47:15	来自HUAWEI P30
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	南园土屋	2012872182	南园土屋:转发微博	赞[0]	2020-09-12 21:46:20	来自iPhone客户端
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	但斌	danbin168	但斌://@林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[30]	2020-09-12 21:44:33	来自iPhone 11 Pro Max
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	赏心游记	zhaoyang24	赏心游记:转发微博	赞[0]	2020-09-12 20:31:36	来自微博 weibo.com
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	潇洒走999回	1026083864	潇洒走999回:转发微博	赞[0]	2020-09-12 19:50:41	来自Android
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	白起3342	6382022287	白起3342://@林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[0]	2020-09-12 19:38:44	来自iPhone客户端
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	林耘	linyun	林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[8]	2020-09-12 19:33:39	来自HUAWEI P30
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	ALLIANCE宇宙王国	6018907566	ALLIANCE宇宙王国:转发微博	赞[0]	2020-09-12 18:53:51	来自Redmi Note 8四摄
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	虾皮皮2019得减肥跑步锻炼的2021	6562612649	虾皮皮2019得减肥跑步锻炼的2021://@但斌://@林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[0]	2020-09-12 22:14:16	来自iPhone客户端
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	captainwc	2412370615	captainwc://@但斌://@林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[0]	2020-09-12 22:07:43	来自Android
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	易清	1603304151	易清://@但斌: //@林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[0]	2020-09-12 22:00:39	来自微博 weibo.com
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	修德承泽	1859259775	修德承泽://@但斌://@林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[0]	2020-09-12 21:53:58	来自荣耀8青春版 颜值担当
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	股知道团队	2922530210	股知道团队:阿三自信在美帝！	赞[0]	2020-09-12 21:50:13	来自HUAWEI P30
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	xyuer201709	6357046574	xyuer201709:转发微博	赞[0]	2020-09-12 22:59:43	来自荣耀20 PRO
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	闪光的回忆2023	7311183843	闪光的回忆2023://@但斌: //@林耘:#美印将签关键军事协议共享信息#阿三擅长抱“大腿”。	赞[0]	2020-09-12 22:57:40	来自360安全浏览器
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	小飞13579	7214953749	小飞13579:转发微博	赞[0]	2020-09-12 22:52:38	来自荣耀V20 4800万3D相机
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	沂水舞雩sss	6135069806	沂水舞雩sss:吐血	赞[0]	2020-09-12 22:52:20	来自iPhone客户端
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	control_newlife	2502355253	control_newlife:早晚的事儿。签吧，打起来看看。	赞[0]	2020-09-12 22:50:23	来自小米9
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	龙啸长空93226	5706738213	龙啸长空93226:转发微博	赞[0]	2020-09-12 22:49:44	来自小米Note 3 拍人更美
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	Pluto的快乐星球	2290619823	Pluto的快乐星球:？？？	赞[0]	2020-09-12 22:37:59	来自魅蓝 E2
央视军事	:【#美印将签关键军事协议共享信息#】据外媒报道，美国和印度已准备签署共享地理空间防御情报协议。印度官方人士称，双方很可能会在9月举行对话，并签署《地理空间合作基本交流和合作协议》。按照协议内容，美印将共享卫星和其它传感器数据，进一步提高印军目标定位和导航能力。  央视军事的微博视频 	2020-09-12 10:55:53    	奔跑岁月流金	3116474061	奔跑岁月流金:转发微博	赞[0]	2020-09-12 23:48:06	来自华为P9手机摄影再突破
