原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	中国甘肃在线网	gansuol	中国甘肃在线网:#丝路金城 黄河兰州# #22度清凉兰州#	赞[0]	2020-07-18 17:28:08	来自HUAWEI P10
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	博爱兰州	lizhilino	博爱兰州:#甘肃旅游# #陇上旅游# 	赞[6]	2020-07-18 17:00:39	来自HUAWEI P30
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	从前不复存在	7097916747	从前不复存在:转发微博	赞[1]	2020-07-18 16:41:57	来自★★星星的Android
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	逛陇原	5842275965	逛陇原://@带着花牛去旅行:#甘肃旅游# 	赞[2]	2020-07-18 16:27:53	来自HUAWEI P30
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	浪兰州	6319326734	浪兰州:#甘肃旅游# 	赞[3]	2020-07-18 16:26:26	来自HUAWEI P30
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	陇原美食	5890979277	陇原美食:#22度清凉兰州# #丝路金城 黄河兰州# 	赞[0]	2020-07-18 19:55:38	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	时尚兰州	5354282343	时尚兰州://@博爱兰州:#甘肃旅游# #陇上旅游# 	赞[0]	2020-07-18 19:14:48	来自
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	时尚兰州	5354282343	时尚兰州:#甘肃旅游# #陇上旅游# 	赞[0]	2020-07-18 18:39:47	来自
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州全媒体	6165074865	兰州全媒体:#甘肃旅游# #陇上旅游# 	赞[0]	2020-07-18 18:34:05	来自OPPO Find X
兰州文化旅游	:【#莫高窟单日游客最大限量调整为50%# 正常开放洞窟66个】从7月17日起，莫高窟门票单日最大限量调整为对应正常承载量的50%，可参观8个开放洞窟的A类票每天发售3000张，可参观4个开放洞窟的B类票每天发售6000张，特窟门票发售量为每窟每天100张，达到上限后将停止售票。敦煌莫高窟正常开放的洞窟也由40个增加至66个。  http://t.cn/A6yTEint 兰州	2020-07-18 16:21:36    	兰州人说兰州事	1864872652	兰州人说兰州事:#兰州爆料[超话]#带我走	赞[0]	2020-07-18 18:07:03	来自nova5i 2400万AI四摄
