原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	吴老板壶里的咖啡	2407560597	吴老板壶里的咖啡:#吴奇隆最帅[超话]#	赞[0]	2020-07-19 07:59:58	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	吴老板壶里的咖啡	2407560597	吴老板壶里的咖啡:#美国11个州拒绝口罩令# 那就别管了只要别来我兔就行	赞[1]	2020-07-19 07:59:42	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	彩色的夢0430	10317345	彩色的夢0430:#吴奇隆带你看世界[超话]#	赞[0]	2020-07-19 07:55:52	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky牌小跟班	3125793387	Nicky牌小跟班:#美国11个州拒绝口罩令# 都什么时候了，为啥还这样能不能别闹了	赞[0]	2020-07-19 08:31:04	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的小王子576	2878512097	Nicky家的小王子576:#吴奇隆正能量[超话]#	赞[1]	2020-07-19 08:24:14	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的小王子576	2878512097	Nicky家的小王子576:#美国11个州拒绝口罩令# 可以这很美利坚，真是服了	赞[0]	2020-07-19 08:23:57	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的紫风铃	3172643151	Nicky家的紫风铃:#吴奇隆蜀山战纪2[超话]#	赞[0]	2020-07-19 08:20:17	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的机灵熊	2995354971	Nicky家的机灵熊:#吴奇隆沈心唯[超话]#	赞[1]	2020-07-19 08:15:44	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的机灵熊	2995354971	Nicky家的机灵熊:#美国11个州拒绝口罩令# 那就退出地球吧真烦人	赞[1]	2020-07-19 08:15:23	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	小傻妞0117	2510245715	小傻妞0117:#吴奇隆谢谢你陪我[超话]#	赞[0]	2020-07-19 08:12:01	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	小傻妞0117	2510245715	小傻妞0117:#美国11个州拒绝口罩令# 别管了让他们闹去吧，只要别来我国就行	赞[1]	2020-07-19 08:11:40	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky的汪星人	5582984230	Nicky的汪星人:#吴奇隆谢谢你陪我[超话]#	赞[1]	2020-07-19 08:07:59	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	香港开心閑人	7430430512	香港开心閑人:	赞[0]	2020-07-19 10:16:37	来自三星Galaxy S9+
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	奇国熊猫的竹子	SY576	奇国熊猫的竹子:轉發微博	赞[0]	2020-07-19 09:09:07	来自华为手机 畅享玩不停
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的小跟班	3565646923	Nicky家的小跟班:#吴奇隆蜀山战纪2[超话]#	赞[0]	2020-07-19 08:49:44	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的小跟班	3565646923	Nicky家的小跟班:#美国11个州拒绝口罩令# 真是NZND我们就静静地看着他们闹就好	赞[0]	2020-07-19 08:49:17	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的小王子	5301742097	Nicky家的小王子:#吴奇隆沈心唯[超话]#	赞[0]	2020-07-19 08:46:40	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的小平民	2934095771	Nicky家的小平民:#吴奇隆最帅[超话]#	赞[0]	2020-07-19 08:43:30	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	Nicky家的熊猫-咖啡熊	2768027337	Nicky家的熊猫-咖啡熊:#吴奇隆蜀山战纪2[超话]#	赞[0]	2020-07-19 08:39:47	来自HUAWEI nova 3i
小琳子爱吃撒奇玛	:#吴奇隆[超话]#早安呀周日愉快呀好想出去玩呀#莫高窟单日游客最大限量调整为50%# 	2020-07-19 07:50:54    	游荡在奇国的熊猫	3123508524	游荡在奇国的熊猫:#吴奇隆谢谢你陪我[超话]#	赞[0]	2020-07-19 08:37:00	来自HUAWEI nova 3i
