原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	深哥厉凡	6046705538	深哥厉凡:好有底蕴的地方😊	赞[0]	2020-07-19 07:58:52	来自vivo智能手机
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-07-19 07:58:48	来自Redmi Note 8四摄
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	涵晓沫809	6095035031	涵晓沫809:好漂亮的地方	赞[0]	2020-07-19 07:58:46	来自iPhone客户端
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	大U独角兽	6020063502	大U独角兽:最喜欢就是旅游了	赞[0]	2020-07-19 07:58:46	来自小米Max2 大屏大电量
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	追风而去不如静待风来	3544611662	追风而去不如静待风来:想去看看了	赞[0]	2020-07-19 07:58:59	来自荣耀9 美得有声有色
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	太朋宇	577115007	太朋宇:转发微博	赞[0]	2020-07-19 07:58:58	来自小米6 拍人更美
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	海豚6389	7300741815	海豚6389:转发微博	赞[0]	2020-07-19 07:58:58	来自OPPO智能手机
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	人朝未来看路要往前走	5423034514	人朝未来看路要往前走:下次一定去	赞[0]	2020-07-19 07:58:55	来自nova4自拍极点全面屏
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	开往小幸福	3820612313	开往小幸福:风景不错呀	赞[0]	2020-07-19 07:58:53	来自iPhone客户端
热门旅行家	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方米、泥质彩塑2415尊，是世界上现存规模最大、内容最丰富的佛教艺术地。莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟	2020-07-19 07:57:47    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-07-19 07:59:55	来自iPhone客户端
