原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:转发微博	赞[0]	2020-07-19 07:32:01	来自前后2000万 OPPO R11s
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	那遗失的青春719	5666495530	那遗失的青春719:转发微博	赞[0]	2020-07-19 07:32:14	来自华为手机 畅享玩不停
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-07-19 07:32:13	来自iPhone客户端
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	爱你的懂你的	5433531634	爱你的懂你的:转发微博	赞[0]	2020-07-19 07:32:10	来自iPhone客户端
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	大象R0V	6006247033	大象R0V:转发微博	赞[0]	2020-07-19 07:32:10	来自前置双摄vivo X9
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	潘相成工作室	PXC421261421127	潘相成工作室:转发微博	赞[0]	2020-07-19 07:48:56	来自iPhone客户端
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	20xingxing	5841731115	20xingxing:转发微博	赞[0]	2020-07-19 07:41:02	来自Samsung Galaxy S8+
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	20xingxing	5841731115	20xingxing:转发微博	赞[0]	2020-07-19 07:39:15	来自Samsung Galaxy S8+
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	薄荷裙	1650414125	薄荷裙:转发微博	赞[0]	2020-07-19 21:00:18	来自荣耀10青春版
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	窖皇	5486694825	窖皇:转发微博	赞[0]	2020-07-19 20:58:10	来自
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	Lily抹茶香	7357711784	Lily抹茶香:转发微博	赞[0]	2020-07-19 20:55:17	来自nova6 自拍大不一样
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	十万粒灰尘	3057945197	十万粒灰尘:转发微博	赞[0]	2020-07-19 20:54:44	来自nova 5z
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	又qi	6582115771	又qi:转发微博	赞[0]	2020-07-19 20:48:57	来自HUAWEI nova 2s
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	挥霍即将逝去的青春	1027436384	挥霍即将逝去的青春:转发微博	赞[0]	2020-07-19 17:48:03	来自iPhone客户端
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	胖达papa酱	beunique	胖达papa酱:转发微博	赞[0]	2020-07-25 11:42:05	来自iPhone
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	容与栖迟	7186774889	容与栖迟:转发微博	赞[0]	2020-07-24 14:03:18	来自iPhone客户端
小钧带你看风景	:#莫高窟单日游客最大限量调整为50%#一眼千年——敦煌莫高窟在这个世界上，如果有一些地方你没有去注定会遗憾终生的话，敦煌应该是其中一个。而作为东方世界艺术博物馆、我国最重要的世界文化遗产之一，莫高窟珍存着735个洞窟、2400余身彩塑、45000多平方米壁画，每一幅、每一尊都是人类文明的瑰宝。	2020-07-19 07:30:30    	假如自己欺骗了自己	5892061407	假如自己欺骗了自己:转发微博	赞[0]	2020-07-19 21:06:12	来自HUAWEI Mate 10
