原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	茶水bot	7347905824	茶水bot:转发微博	赞[0]	2020-07-19 07:27:33	来自nova7SE 5G你在焦点在
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:转发微博	赞[0]	2020-07-19 07:27:30	来自前后2000万 OPPO R11s
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-07-19 07:27:26	来自vivo U3 强劲芯动力
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	-花非花m	1954648574	-花非花m:转发微博	赞[0]	2020-07-19 07:29:32	来自iPhone客户端
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	辉煌發	3025416822	辉煌發:转发微博	赞[0]	2020-07-19 07:27:56	来自OPPO智能手机
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	承恩和恩赐	208156779	承恩和恩赐:转发微博	赞[0]	2020-07-19 07:27:53	来自iPhone 8 Plus
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-07-19 07:27:52	来自nova6SE好看拍出来看
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	小苑琪琪	7402248933	小苑琪琪:转发微博	赞[0]	2020-07-19 07:27:48	来自vivo Y7s 屏幕指纹
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	北漂的琴琴	7405247508	北漂的琴琴:转发微博	赞[0]	2020-07-19 07:27:47	来自OPPO A11
旅行种草菌	:#莫高窟单日游客最大限量调整为50%#莫高窟单日门票已调整，你们暑假准备去大西北敦煌旅游吗？ 	2020-07-19 07:26:32    	海棠季2021	5921106938	海棠季2021:转发微博	赞[0]	2020-07-19 07:27:42	来自HUAWEI Mate 30 5G
