原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	像雾又像风的女子	5000009788	像雾又像风的女子:转发微博	赞[0]	2020-07-19 07:43:54	来自Android
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	萝部卜	3199142240	萝部卜:转发微博	赞[0]	2020-07-19 07:43:51	来自红米Redmi
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	涵晓沫809	6095035031	涵晓沫809:转发微博	赞[0]	2020-07-19 07:44:16	来自iPhone客户端
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-07-19 07:44:16	来自nova6SE好看拍出来看
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	岁月无声B安	6522195999	岁月无声B安:转发微博	赞[0]	2020-07-19 07:44:12	来自华为畅享10 Plus
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	海豚的心事	1588709642	海豚的心事:转发微博	赞[0]	2020-07-20 19:38:34	来自坚果手机 Pro 2S
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	2920740756zmSAy	7125039497	2920740756zmSAy:转发微博	赞[0]	2020-07-20 14:51:45	来自微博搜索
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	凉糕年糕	7475436189	凉糕年糕:转发微博	赞[0]	2020-07-19 10:27:25	来自OPPO R15x
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:转发微博	赞[0]	2020-07-19 07:44:58	来自HUAWEI P30
旅游CoCo菌	:#莫高窟单日游客最大限量调整为50%#莫高窟，俗称千佛洞，坐落在河西走廊西端的敦煌。它始建于十六国的前秦时期，后历经北朝、隋、唐、五代、西夏、元等历代的兴建，形成巨大的规模，有洞窟735个，壁画4.5万平方莫高窟与河南洛阳龙门石窟、山西大同云冈石窟并称中国三大石窟， 	2020-07-19 07:42:16    	玩相機的小楊	5902411926	玩相機的小楊:美	赞[0]	2020-07-19 07:44:48	来自HUAWEI Mate 20 Pro
