原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	丶若亡此時憶夢	7305576006	丶若亡此時憶夢:加油ig	赞[0]	2020-04-03 18:51:45	来自iPhone客户端
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	恏哋莪蓠閞	7282313811	恏哋莪蓠閞:转发微博	赞[0]	2020-04-03 18:51:40	来自iPhone 6
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	胡欢乐1986	5872354033	胡欢乐1986:精彩赛事不容错过	赞[0]	2020-04-03 18:51:38	来自荣耀20
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	一头可爱的baby	7399867533	一头可爱的baby:加油	赞[0]	2020-04-03 18:51:59	来自柔光自拍vivo X7Plus
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	jason的梦想星空	1995771721	jason的梦想星空:加油	赞[0]	2020-04-03 18:51:55	来自OPPO超视野全面屏R15
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	嚣海独舟	2133269210	嚣海独舟:转发微博	赞[0]	2020-04-03 18:51:55	来自HUAWEI P30 Pro
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	7hins	5654390510	7hins:加油加油	赞[0]	2020-04-03 18:51:52	来自nova5Pro人像超级夜景
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	小金琳麻麻爱你	5626734119	小金琳麻麻爱你:哈哈哈哈哈哈，搞笑	赞[0]	2020-04-03 18:51:50	来自iPhone客户端
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	酷中作乐2	7335489977	酷中作乐2:加油加油	赞[0]	2020-04-03 18:52:05	来自红米Redmi
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	然后然后就没了67587	6887659349	然后然后就没了67587:加油	赞[0]	2020-04-03 18:52:04	来自告别不快vivo V3Max
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-04-03 18:52:04	来自华为畅享10 Plus
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	888阳哥yg	6645330899	888阳哥yg:iG  必胜！	赞[0]	2020-04-03 18:52:04	来自nova4e 3200W立体美颜
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	杯中影198308	6587242151	杯中影198308:转发微博	赞[0]	2020-04-03 18:52:30	来自小米Play 自带流量
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	bye_02	6192644579	bye_02:加油吧	赞[0]	2020-04-03 18:52:25	来自红米Redmi
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	山青水秀0405	2726049761	山青水秀0405:加油	赞[0]	2020-04-03 18:52:24	来自vivo Y7s 屏幕指纹
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	小米happy-55555	5837812643	小米happy-55555:转发微博	赞[0]	2020-04-03 18:52:19	来自OPPO智能手机
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	月台见	7247177714	月台见:加油哦	赞[0]	2020-04-03 18:52:18	来自前后2000万 OPPO R11s
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	慕大大-小世界	7344117144	慕大大-小世界:哈哈，，继续加油吧。。校长等着你们呢	赞[0]	2020-04-03 18:52:15	来自vivo Y81系列
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	美少女大哥哥变身	3985515971	美少女大哥哥变身:只能拭目以待了，	赞[0]	2020-04-03 18:52:15	来自iPhone 7 Plus
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	欧气楪飞舞祈	7404932227	欧气楪飞舞祈:哈哈，继续加油	赞[0]	2020-04-03 18:52:45	来自nova5Pro人像超级夜景
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	么么哒娱乐	5090512616	么么哒娱乐:期待更精彩比赛	赞[0]	2020-04-03 18:52:38	来自HUAWEI P30
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	角落里默默守护	6860498910	角落里默默守护:期待精彩比赛	赞[0]	2020-04-03 18:53:32	来自iPhone客户端
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-04-03 18:53:17	来自小米MIX 2 全面屏手机
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	M美妙人生S	6311530759	M美妙人生S:说的太对了	赞[0]	2020-04-03 18:53:12	来自荣耀NOTE8  2K大屏
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	未曾想过要离开	7314991750	未曾想过要离开:加油	赞[0]	2020-04-03 18:53:12	来自iPhone客户端
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	佳丽大宝贝吖	5603165169	佳丽大宝贝吖:加油	赞[0]	2020-04-03 18:53:10	来自iPhone客户端
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	人间事常难随人愿	7176433328	人间事常难随人愿:我也觉得水平不是一个级别	赞[0]	2020-04-03 18:54:47	来自三星 GALAXY Note8
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	海棠季2021	5921106938	海棠季2021:转发微博	赞[0]	2020-04-03 18:54:34	来自HUAWEI P10 Plus
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	L·公子爷	ccchao000	L·公子爷:IG继续加油，冲！	赞[0]	2020-04-03 18:54:22	来自iPhone客户端
湖人小师妹	:#iG战胜V5#有啥好骄傲的啊。这场比赛根本不在一个量级上。IG输给V5才应该上热搜好吗。 #iG V5# 	2020-04-03 18:49:46    	IHekkO	6079552344	IHekkO:转发微博	赞[0]	2020-04-03 18:54:19	来自iPhone客户端
