原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	醉魅夜	6082275709	醉魅夜:转发微博	赞[0]	2020-03-28 16:48:07	来自iPhone XR
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-03-28 16:48:12	来自iPhone客户端
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:好好加油了	赞[0]	2020-03-28 16:48:11	来自荣耀V20 4800万3D相机
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-03-28 16:48:10	来自红米Note7 4800万相机
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-03-28 16:48:11	来自OPPO R15x
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	现代焦虑y	7141188106	现代焦虑y:加油ig。	赞[0]	2020-03-28 16:48:10	来自iPhone客户端
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	静语·嫣然	6509062666	静语·嫣然:期待精彩对决	赞[0]	2020-03-28 16:48:09	来自Android
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	Tang-QingMi法师	5265058710	Tang-QingMi法师:转发微博	赞[0]	2020-03-28 16:48:19	来自2019微博极速版
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	星空物语丫	3235371330	星空物语丫:期待精彩的比赛	赞[0]	2020-03-28 16:48:15	来自OnePlus 5
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	jason的梦想星空	1995771721	jason的梦想星空:期待精彩	赞[0]	2020-03-28 16:48:16	来自OPPO超视野全面屏R15
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	一个小苗儿1	6575424000	一个小苗儿1:转发微博	赞[0]	2020-03-28 16:48:13	来自小米Note 3 拍人更美
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	卖衣服的小新新	5598278424	卖衣服的小新新:加油吧	赞[0]	2020-03-28 16:48:13	来自微博 weibo.com
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	弎jeem	7396232895	弎jeem:加油啊	赞[0]	2020-03-28 16:48:35	来自海信智能手机
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	财锦鲤	6553823810	财锦鲤:好厉害期待精彩对决(ง •̀_•́)ง	赞[0]	2020-03-28 16:48:33	来自OPPO A11
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	EC3Y734ND2624	6121850760	EC3Y734ND2624:加油💪	赞[0]	2020-03-28 16:48:26	来自iPhone客户端
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	天雷w地火	7274414445	天雷w地火:加油吧少年爱你们	赞[0]	2020-03-28 16:48:22	来自OPPO R9s
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:39:29    	BOBO仍然需努力	6431002555	BOBO仍然需努力:转发微博	赞[0]	2020-03-28 16:48:20	来自三星 Galaxy S7 Edge
