原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	拉菲尔嚒嚒	3325646554	拉菲尔嚒嚒:转发微博	赞[0]	2020-04-03 17:36:01	来自iPhone 11 Pro Max
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	未曾想过要离开	7314991750	未曾想过要离开:加油	赞[0]	2020-04-03 17:36:01	来自iPhone客户端
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	芭芭姚玲	7298275757	芭芭姚玲:加油	赞[0]	2020-04-03 17:36:00	来自全屏双摄 OPPO A5
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-04-03 17:35:58	来自vivo 全新水滴屏手机
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	刘温柔且富贵66	6380649093	刘温柔且富贵66:什么时候赢得，lpl牛逼啊	赞[0]	2020-04-03 17:36:06	来自vivo Z5全面实力派
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	今安在cyz	7373689483	今安在cyz:看看谁夺冠	赞[0]	2020-04-03 17:36:20	来自iPhone客户端
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	佩奇最最可爱	7305158946	佩奇最最可爱:转发微博	赞[2]	2020-04-03 17:36:18	来自现家妖精的Android
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	现代焦虑y	7141188106	现代焦虑y:恭喜恭喜	赞[0]	2020-04-03 17:36:17	来自iPhone客户端
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	wish1113	5896955292	wish1113:加油 支持你们	赞[0]	2020-04-03 17:36:14	来自iPhone 11
闪电站小猪	:#edg赢了# #IG V5# #RNG ES# RNG在战胜EDG之后，可以说是气势正盛。而ES战队先后战胜了FPX以及IG战队，让众多水友对其刮目相看。ES要想取得更大的认可，必须战胜老牌强队RNG！ES虽然刚刚被VG战队拉下马，依然领跑积分榜，而RNG则在战胜V5之后迎来了三连胜，排名也杀进了前五。出身于RNG的ES上中下三人组，遇上老东家会碰撞出怎样的火花，原FW下路组合作为对手的交战情况又会如何？RNG又能否送ES本赛季首次连败？	2020-04-03 17:33:20    	X-如果	6574006742	X-如果:666	赞[0]	2020-04-03 17:36:30	来自荣耀8X
