原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	强一1818	7360962185	强一1818:转发微博	赞[0]	2020-04-01 15:41:17	来自OPPO超视野全面屏R15
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	期待远方的理想-123	3835511016	期待远方的理想-123:支持	赞[0]	2020-04-01 15:41:14	来自iPhone客户端
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	YanYan吖-	7282467940	YanYan吖-:厉害了早熟	赞[0]	2020-04-01 15:41:29	来自vivo X23 AI非凡摄影
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	爱你哦小菠萝	6489746865	爱你哦小菠萝:转发微博	赞[0]	2020-04-01 15:41:30	来自OPPO随光而变R17
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	KevinAnthony123	6510767644	KevinAnthony123:都是中二时期	赞[0]	2020-04-01 15:42:01	来自2019微博极速版
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	勿扰jg	6711962733	勿扰jg:转发微博	赞[0]	2020-04-01 15:42:01	来自荣耀8X
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	春风有你要	3241882824	春风有你要:不错	赞[0]	2020-04-01 15:41:54	来自前后2000万 OPPO R11s
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	黑色的幽灵GWX	6867544863	黑色的幽灵GWX:转发微博	赞[0]	2020-04-01 15:42:23	来自小米手机
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	你说秋天来了就回来	7190409172	你说秋天来了就回来:好好学习	赞[0]	2020-04-01 15:42:22	来自iQOO Neo 855竞速版
电竞副校长	:Uzi回忆自己的15岁：15岁都看小姐姐了。玩归玩闹归闹，还是劝大家好好学习，还是上学有意思。#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 14:40:41    	米兰达小眯眯眼017	5623965249	米兰达小眯眯眼017:我15岁还是在学习呢	赞[0]	2020-04-01 15:42:22	来自荣耀8 美得与众不同
