原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	小贾宝贝baby	7407783187	小贾宝贝baby:ig加油啊	赞[0]	2020-04-03 16:17:04	来自nova4自拍极点全面屏
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	艾琪琪哦	6397634550	艾琪琪哦:转发微博	赞[0]	2020-04-03 16:17:05	来自国际爆款魅族V8
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	阿亭ii	y121322	阿亭ii:加油	赞[0]	2020-04-03 16:17:04	来自小米8周年旗舰手机
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:转发微博	赞[0]	2020-04-03 16:17:04	来自iPhone客户端
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	期待远方的理想-123	3835511016	期待远方的理想-123:加油	赞[0]	2020-04-03 16:17:01	来自iPhone客户端
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	一年又一年56748	6468523148	一年又一年56748:转发微博	赞[0]	2020-04-03 16:17:09	来自荣耀 9X PRO
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	梦LOVE宁	7337512753	梦LOVE宁:加油💪💪💪💪💪	赞[0]	2020-04-03 16:17:08	来自nova4自拍极点全面屏
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	钢琴情感	5462462771	钢琴情感:转发微博	赞[0]	2020-04-03 16:17:07	来自Redmi K30 全速热爱
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-04-03 16:17:07	来自华为畅享10 Plus
·安夏	:在败给了ES之后，iG调整了心态以及战术。比较要注意的是他们还是有满多的弱点，主要是上路TS经常被抓，爆线导致，但iG总能从逆势中靠着队友的失误反打一波，对上OMG的比赛中更是打出许多的精采操作。这场比赛结束后Rookie也说道，iG只要友团战，大家基本上都不会喊要走，都是觉得能打的，这就是他们的风格，个人实力还是非常显著。#IG V5# #iG战胜V5#	2020-04-03 16:15:38    	兜兜安琪	6816267500	兜兜安琪:转发微博	赞[0]	2020-04-03 16:17:06	来自荣耀8X
