原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	YYcc0303	7414204786	YYcc0303:Es强呀，但是还是要支持我shy哥	赞[0]	2020-04-03 15:32:44	来自OPPO R15 梦镜版
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-04-03 15:32:43	来自华为畅享10 Plus
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-04-03 15:32:42	来自OPPO R9s Plus
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	火火的小火啊	6455851595	火火的小火啊:吼	赞[0]	2020-04-03 15:33:33	来自荣耀8 美得与众不同
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	123sstir	6469778159	123sstir:转发微博	赞[0]	2020-04-03 15:33:17	来自麦芒 8
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	陌谨愿木	7341788328	陌谨愿木:转发微博	赞[0]	2020-04-03 15:33:41	来自HUAWEI nova 3
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	静语·嫣然	6509062666	静语·嫣然:期待精彩对决	赞[0]	2020-04-03 15:33:40	来自Android
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	墨菲特的咕咕	7336463211	墨菲特的咕咕:继续努力	赞[0]	2020-04-03 15:33:39	来自vivo iQOO生而强悍
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	来自新鲜血液	6466167117	来自新鲜血液:转发微博	赞[0]	2020-04-03 15:33:37	来自iPhone客户端
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	长街旧人哭	5500671472	长街旧人哭:转发微博	赞[0]	2020-04-03 15:33:35	来自iPhone客户端
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	蔓天都是小妖精	2826230822	蔓天都是小妖精:加油加油	赞[0]	2020-04-03 15:33:53	来自红米Note7 4800万相机
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	云卷卷卷呢	2464829680	云卷卷卷呢:期待呢	赞[0]	2020-04-03 15:33:45	来自iPhone客户端
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	艾琪琪哦	6397634550	艾琪琪哦:转发微博	赞[0]	2020-04-03 15:33:45	来自国际爆款魅族V8
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:有点期待	赞[0]	2020-04-03 15:34:21	来自iPhone 6
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	facsimile鹏	6510675531	facsimile鹏:路过的，帮你加油了	赞[0]	2020-04-03 15:48:13	来自微博 weibo.com
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	吴维vivi谚	6495977562	吴维vivi谚:我可以说。。。写的真好。。	赞[0]	2020-04-03 15:51:24	来自微博 weibo.com
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	詩文v敗類涧	6677801407	詩文v敗類涧:感觉很不错，一定会支持到底的。	赞[0]	2020-04-03 15:50:15	来自微博 weibo.com
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	卖榴莲的小燕子美	6621470757	卖榴莲的小燕子美:如果不赞，对不起偶的良心啊	赞[0]	2020-04-03 15:56:04	来自微博 weibo.com
剧娱_	:#RNG ES#从目前积分榜的形式来看，虽然说Estar是个新军，但实力是绝对的大佬，所以说也算是强强对话了！两队也算是渊源很深，Esatr被称为是小RNG，队伍中很多队员都来自RNG二队，下路选手Wink也是此前Uzi的替补！这场比赛可谓是故人重逢，不知道直面老东家的Wink会有怎样的表现？而同样都是昔日YM的打野，Wei和XLB两人野区的较量也是非常关键的，#IG V5#V5到目前位置还没有赢下一场Bo3的对决，近期的比赛中更是被其他战队0-2早早淘汰。V5有没有机会凭借着乱斗模式，爆冷击败iG呢？	2020-04-03 15:30:47    	Yuanbc__汐	6513454968	Yuanbc__汐:他是一个不错的作家,他写的作品我都有看过.	赞[0]	2020-04-03 16:03:37	来自微博 weibo.com
