原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	最爱同人啦	1637751854	最爱同人啦:精彩好看的比赛	赞[0]	2020-06-25 17:06:33	来自nova5i 2400万AI四摄
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	下雨就不愿意打伞	7376233327	下雨就不愿意打伞:加油！	赞[0]	2020-06-25 17:06:31	来自iPhone客户端
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-06-25 17:06:29	来自iPhone客户端
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	萌萌哒的小嫚	2653306935	萌萌哒的小嫚:好期待啊	赞[0]	2020-06-25 17:06:40	来自HUAWEI Mate 20 Pro
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	游戏迷甜心儿	2131749564	游戏迷甜心儿:一起期待，加油	赞[0]	2020-06-25 17:06:35	来自HUAWEI Mate 10 Pro
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:加油	赞[0]	2020-06-25 17:06:36	来自OPPO R9s
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	ahdy_br	6446283573	ahdy_br:加油	赞[0]	2020-06-25 17:07:00	来自华为麦芒5
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	爱喝啵啵奶茶-	6449670669	爱喝啵啵奶茶-:期待呀	赞[0]	2020-06-25 17:06:56	来自nova5Pro人像超级夜景
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-06-25 17:06:56	来自柔光自拍vivo X7
苏纳网络电竞	:#RNG V5# LPL海报以及首发，今天是积分榜第三打第二，世界冠军打前世界冠军，精彩了！在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待今天的比赛吧！#FPX IG# 	2020-06-25 17:04:52    	澳大利亚的兔子羽	6642101284	澳大利亚的兔子羽:给力  围观	赞[0]	2020-06-25 18:30:07	来自Android客户端
