原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-04-03 17:12:10	来自iPhone客户端
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	来自新鲜血液	6466167117	来自新鲜血液:转发微博	赞[0]	2020-04-03 17:12:02	来自iPhone客户端
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	现代焦虑y	7141188106	现代焦虑y:好棒啊支持	赞[0]	2020-04-03 17:12:28	来自iPhone客户端
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	糖点咖啡	7402769182	糖点咖啡:了解一下	赞[0]	2020-04-03 17:12:28	来自iPhone客户端
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	又想喝奶茶了y	5488503030	又想喝奶茶了y:可以啊	赞[0]	2020-04-03 17:12:24	来自红米Note7 4800万相机
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-04-03 17:12:23	来自vivo 全新水滴屏手机
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	热男头J	7359175572	热男头J:加油	赞[0]	2020-04-03 17:12:22	来自
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	天气预报我反正不信	5357737560	天气预报我反正不信:转发微博	赞[0]	2020-04-03 17:12:12	来自微博 HTML5 版
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	漏了请喊我	7284152837	漏了请喊我:加油哦支持你吗？	赞[0]	2020-04-03 17:12:51	来自前后2000万 OPPO R11
拿了首胜就下线	:#IG V5# 一场毫无悬念的比赛，但是却有暴露了Ig的问题！正如EDG的教练阿布在直播中所说，他感觉Ig这个队伍太依赖个人能力了，明明有一些时候是可以靠稳健很轻松取到优势，但是Ig会选择在不恰当的时间和别人打架，送出优势。这样的IG就是S8的IG，它的峰值也就只有S8的高度。现在已经是S10了，没一个战队在每次的版本更新中都在慢慢变强。ruguo IG还是采取同样的打法，我相信Ig肯定还会出现S9的问题。一旦有一个点出现问题了，那么就会直接爆炸。阿布教练的点评还是真的十分中肯的IG的队员就像5把锋利的双刃剑真的很看Ig的教练组了	2020-04-03 17:07:27    	菜鸟很嚣张	7383422227	菜鸟很嚣张:转发微博	赞[0]	2020-04-03 17:12:33	来自荣耀 9X
