原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	峨眉山的雾气	5951468145	峨眉山的雾气:太难了吧	赞[0]	2020-04-01 16:12:28	来自荣耀20 PRO
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	木子小中学生	5628415142	木子小中学生:转发微博	赞[0]	2020-04-01 16:12:27	来自HUAWEI Mate 30 5G
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	红桃胡萝	7119697753	红桃胡萝:转发微博	赞[0]	2020-04-01 16:12:26	来自iPhone客户端
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	开往小幸福	3820612313	开往小幸福:这个不错呀	赞[0]	2020-04-01 16:12:41	来自iPhone客户端
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	强一1818	7360962185	强一1818:转发微博	赞[0]	2020-04-01 16:12:37	来自OPPO超视野全面屏R15
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	酷中作乐2	7335489977	酷中作乐2:不错	赞[0]	2020-04-01 16:12:34	来自红米Redmi
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-04-01 16:12:54	来自vivo Y81系列
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	陳寶貝i_	7316892422	陳寶貝i_:转发微博	赞[0]	2020-04-01 16:12:53	来自vivo Z3性能实力派
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-04-01 16:12:54	来自华为畅享10 Plus
电竞副校长	:【PDD晒与卢本伟聊天记录：尽力了他回不来】#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:55:18    	萍水相逢l123	7336027445	萍水相逢l123:转发微博	赞[0]	2020-04-01 16:12:53	来自vivo Z3性能实力派
