原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	小奶音与低音炮	3842124404	小奶音与低音炮:万雷天牢引	赞[0]	2020-07-20 20:31:06	来自OPPO随光而变R17
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	盒盒星球终生会员	6299804453	盒盒星球终生会员:这就是天雷吗？i了i了	赞[0]	2020-07-20 20:31:04	来自iPhone客户端
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	易箫嘟噜噜	5588660843	易箫嘟噜噜:shyshy！！！	赞[0]	2020-07-20 20:31:00	来自nova4自拍极点全面屏
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	Redevil_	1634100134	Redevil_:shy宝在赢一把吧求求了	赞[0]	2020-07-20 20:30:58	来自iPad客户端
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	宝蓝z的奶茶菌	6912509696	宝蓝z的奶茶菌:这个电耗子我可以！	赞[8]	2020-07-20 20:30:49	来自粉色弹幕iPhone 11
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	女权猫咪叫敏希	3964664614	女权猫咪叫敏希:讲真这图有点憨憨的	赞[0]	2020-07-20 20:31:23	来自小甜橙的Android
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	养猫老阿姨	1850578617	养猫老阿姨:这不是凯南！这是个猛男！	赞[1]	2020-07-20 20:31:15	来自iPhone XS
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	树莓红茶冰淇淋	7261118464	树莓红茶冰淇淋:shyshy流弊，妈妈满足了	赞[0]	2020-07-20 20:31:16	来自荣耀V20 4800万3D相机
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	夏天吃南瓜	2154653963	夏天吃南瓜:shy宝打我脸	赞[0]	2020-07-20 20:31:09	来自微博国际版
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	YFengNoah	2573028163	YFengNoah:天雷太猛啦	赞[0]	2020-07-20 20:31:43	来自iPhone客户端
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	初冬廿九_x	5484675045	初冬廿九_x:小姜今天可以carry	赞[0]	2020-07-20 20:31:40	来自荣耀20
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	圭公主眼睛大	1949734481	圭公主眼睛大:真的凭一己之力挽救了比赛呀	赞[0]	2020-07-20 20:31:39	来自iPhone X
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	高风亮节的某黑	1801532334	高风亮节的某黑:好起来了！从V5这种强队手里搞了一小场回来，可以了可以了！第三把继续加油！	赞[0]	2020-07-20 20:31:38	来自HUAWEI Mate 20 Pro
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	沙耶加冰	5454402986	沙耶加冰:匹马单刀一将在，探囊取物又何难！	赞[1]	2020-07-20 20:31:32	来自
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	木讷陈	2825956970	木讷陈:小姜厉害厉害👍	赞[0]	2020-07-20 20:32:04	来自iPhone客户端
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	热心市民想喝奶茶	7405263554	热心市民想喝奶茶:江城路凯南真的好顶	赞[0]	2020-07-20 20:32:01	来自荣耀20
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	动感光波mm	2813429604	动感光波mm:天雷！！！！！！！！！！！⚡️⚡️⚡️⚡️⚡️	赞[0]	2020-07-20 20:31:54	来自iPhone客户端
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	_燃烬烬烬	3836664995	_燃烬烬烬:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈凯南之歌//@晶之柠檬:让你躲电你不躲电 你xx//@奶香味的玉米和猫:你xx	赞[0]	2020-07-20 20:33:25	来自周震南的南极星
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	你手短短zz	7324020201	你手短短zz:	赞[0]	2020-07-20 20:33:24	来自OPPO R15x
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	Channie-J	1861284852	Channie-J:今天也感谢姜承錄救我一命	赞[0]	2020-07-20 20:33:23	来自
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	拔丝小熊	3479728531	拔丝小熊:哥 答应我再c一把好吗！！	赞[0]	2020-07-20 20:33:08	来自iPhone客户端
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	TRyInG_2	6000183662	TRyInG_2:转发微博	赞[0]	2020-07-20 20:33:01	来自搜狗高速浏览器
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	快乐小于·	7049106040	快乐小于·:	赞[0]	2020-07-20 20:32:49	来自iPhone客户端
大电竞eSportsFocus	:【V5 vs IG】第二局MVP给到TheShy的凯南！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:30:27    	Theshine小树杈	5753898012	Theshine小树杈:🐂🍺	赞[0]	2020-07-20 20:32:46	来自Android
