原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	X-如果	6574006742	X-如果:转发微博	赞[0]	2020-04-03 15:49:32	来自荣耀8X
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	不服咱试试	7193559670	不服咱试试:转发微博	赞[0]	2020-04-03 15:49:54	来自OPPO R15x
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-04-03 15:49:53	来自vivo 全新水滴屏手机
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-04-03 15:49:51	来自OPPO超视野全面屏R15
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	来自新鲜血液	6466167117	来自新鲜血液:转发微博	赞[0]	2020-04-03 15:49:51	来自iPhone客户端
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	卖衣服的小新新	5598278424	卖衣服的小新新:加油哦	赞[0]	2020-04-03 15:50:14	来自微博 HTML5 版
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	角落里默默守护	6860498910	角落里默默守护:期待精彩比赛	赞[0]	2020-04-03 15:50:10	来自iPhone客户端
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	温凡叶	7347915740	温凡叶:加油	赞[0]	2020-04-03 15:50:25	来自nova6 自拍大不一样
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	今安在cyz	7373689483	今安在cyz:莲藕兄弟支持你	赞[0]	2020-04-03 15:50:24	来自iPhone客户端
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	你的小村庄	7347431660	你的小村庄:加油加油	赞[0]	2020-04-03 15:50:22	来自OPPO智能手机
南墙story	:#iG V5# 这场比赛双方的实力，根本就不是一个档次的。很明显IG各个位置水平都高出V5一大截，V5这场比赛会打得非常艰难啊！#T1 GRF#  T1重组之后大家一度不被大家看好，但没想到的是，她们却打得相当不错，这跟李哥领导者角色有着密切关系，一个团队还是需要有一个带头人。 	2020-04-03 15:48:05    	墨菲特的咕咕	7336463211	墨菲特的咕咕:继续努力	赞[0]	2020-04-03 15:50:37	来自vivo iQOO生而强悍
