原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	sunnyhungyang	5596384803	sunnyhungyang:非常期待了！加油💪	赞[0]	2020-04-03 13:17:35	来自iPhone客户端
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	冬天的秘密208	6893501254	冬天的秘密208:不错	赞[0]	2020-04-03 13:17:42	来自荣耀Note10 大屏旗舰
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	阿杭有点呆	5880459417	阿杭有点呆:都要加油呀	赞[0]	2020-04-03 13:17:42	来自OPPO R15x
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-04-03 13:17:40	来自iPhone客户端
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	掘进的土狗	2901462625	掘进的土狗:又是激烈的大战，火星撞地球	赞[0]	2020-04-03 13:17:45	来自HUAWEI P20
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	五子风情	7318565645	五子风情:加油啊	赞[0]	2020-04-03 13:17:45	来自iQOO Neo
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	糖点咖啡	7402769182	糖点咖啡:了解一下	赞[0]	2020-04-03 13:17:44	来自iPhone客户端
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	从心来过ivy	6349426708	从心来过ivy:期待精彩对决	赞[0]	2020-04-03 13:17:55	来自Android
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	MCMYML	7387609776	MCMYML:非常的期待呀！	赞[0]	2020-04-03 13:17:52	来自OPPO R15x
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	恬淡春风bot	7363809969	恬淡春风bot:加油	赞[0]	2020-04-03 13:17:53	来自OPPO智能手机
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	玛利亚小单车	baolanfengyue	玛利亚小单车:嗯	赞[0]	2020-04-03 13:17:52	来自红米Redmi
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	我的名字是八个字06	7337500574	我的名字是八个字06:转发微博	赞[0]	2020-04-03 13:17:51	来自小米8周年旗舰手机
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	风味酸羊奶	7368963182	风味酸羊奶:转发微博	赞[0]	2020-04-03 13:18:18	来自荣耀V8 脱影而出
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	jason的梦想星空	1995771721	jason的梦想星空:加油	赞[0]	2020-04-03 13:18:03	来自OPPO超视野全面屏R15
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	吐司脏脏包	1016110001	吐司脏脏包:太精彩了	赞[0]	2020-04-03 13:17:57	来自OPPO智能手机
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	是芭乐丫	5503831067	是芭乐丫:转发微博	赞[0]	2020-04-03 13:18:41	来自小米8周年旗舰手机
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	怀旧小书	5900103567	怀旧小书:加油(ง •̀_•́)ง	赞[0]	2020-04-03 13:18:34	来自HUAWEI P20
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	勿忘我笑道人	7339714580	勿忘我笑道人:转发微博	赞[0]	2020-04-03 13:19:28	来自荣耀Note10 大屏旗舰
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	小宝宝加大宝宝	5882097389	小宝宝加大宝宝:春季赛的大战真是应接不暇，赶紧去看看，这个假期也是不停歇，RNG加油	赞[0]	2020-04-03 13:19:18	来自iPhone 7
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	你是我的心动手册	7040603756	你是我的心动手册:厉害了	赞[0]	2020-04-03 13:19:09	来自小米9 Pro 5G
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	果儿走世界	5228699702	果儿走世界:期待RNG战队与eStar战队精彩对决 	赞[0]	2020-04-03 13:19:09	来自nova5Pro人像超级夜景
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	宇轩妈妈575	7387992370	宇轩妈妈575:转发微博	赞[0]	2020-04-03 13:18:57	来自全屏双摄 OPPO A5
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-04-03 13:19:57	来自荣耀畅玩8C
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	胡欢乐1986	5872354033	胡欢乐1986:精彩赛事不容错过	赞[0]	2020-04-03 13:19:44	来自荣耀20
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	雷雷大姐	1907552811	雷雷大姐:转发微博	赞[0]	2020-04-03 13:19:40	来自OPPO智能手机
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	风一样的你516	7362095420	风一样的你516:转发微博	赞[0]	2020-04-03 13:20:21	来自Android客户端
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	现代焦虑y	7141188106	现代焦虑y:加油加油	赞[0]	2020-04-03 13:20:16	来自iPhone客户端
·南乔	:#EDG DMO##ig V5##RNG ES#4月3日，也将上演3场激烈的大战，在第一场比赛中，EDG战队迎来了与DMO战队的大战，而在第二场比赛中，IG战队也将迎战V5战队，冲击自己春季赛的第九胜，而在最后一场比赛中，RNG战队也将与eStar战队上演“老队友”对决。 	2020-04-03 13:14:57    	樊筱雅吖	7413069723	樊筱雅吖:分享	赞[0]	2020-04-03 13:20:32	来自vivo智能手机
