原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	丽丽-东方求败	7457942136	丽丽-东方求败:转发微博	赞[0]	2020-07-08 14:41:00	来自HUAWEI Mate 20
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	将右爱地盘07	7437101403	将右爱地盘07:转发微博	赞[0]	2020-07-08 14:41:18	来自OPPO Find X
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	泪洒窗纱	6129038717	泪洒窗纱:转发微博	赞[0]	2020-07-08 14:41:01	来自nova5Pro人像超级夜景
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	夏威夷的爱巴黎的情	7458113746	夏威夷的爱巴黎的情:转发微博	赞[0]	2020-07-08 14:41:32	来自荣耀V30 PRO 5G
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	jk张铭露	7458228778	jk张铭露:转发微博	赞[0]	2020-07-08 14:41:32	来自HUAWEI Mate30 Pro 5G
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	梅梅琪琪22	7458453857	梅梅琪琪22:转发微博	赞[0]	2020-07-08 14:41:32	来自HUAWEI Mate 20 Pro
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	仅有的幸福双双华华	7458156146	仅有的幸福双双华华:转发微博	赞[0]	2020-07-08 14:41:32	来自三星Note10
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	誹蕒榀丶SOlYONE	7459235983	誹蕒榀丶SOlYONE:转发微博	赞[0]	2020-07-08 14:42:01	来自前后2000万 OPPO R11
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	晕染的月光	6135321342	晕染的月光:转发微博	赞[0]	2020-07-08 14:41:35	来自三星Galaxy S10
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	洁净内部思忆	6116565049	洁净内部思忆:转发微博	赞[0]	2020-07-08 14:42:06	来自前后2000万 OPPO R11
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	HBnBKorBBn3093587	5362050073	HBnBKorBBn3093587:支持了，转走	赞[0]	2020-07-08 14:42:10	来自OPPO Find X
双子官微	:#LNG V5# 最近LNG状态不稳已经惨遭五连败，黑马V5目前积分排行榜第二，圣枪哥何时才能回归首发。#BLG IG# 上场IG三场比赛换三个辅助，Theshy的杰斯送的也有些随意了，面对BLG注定是一场硬仗，希望可以尽快调整打出最好状态。  	2020-07-08 14:39:14    	钟馗别姬	6142563341	钟馗别姬:支持了，转走	赞[0]	2020-07-08 14:42:09	来自HUAWEI Mate 30 5G
