原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	来自新鲜血液	6466167117	来自新鲜血液:转发微博	赞[0]	2020-04-03 16:51:01	来自iPhone客户端
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	一年又一年56748	6468523148	一年又一年56748:转发微博	赞[0]	2020-04-03 16:51:26	来自荣耀 9X PRO
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	BomFengxxx	fbygd619	BomFengxxx:了解一下	赞[0]	2020-04-03 16:51:26	来自iPhone客户端
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-04-03 16:51:26	来自vivo X23 AI非凡摄影
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	陳寶貝i_	7316892422	陳寶貝i_:转发微博	赞[0]	2020-04-03 16:52:29	来自vivo Z3性能实力派
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	我的名字是八个字06	7337500574	我的名字是八个字06:今天的比赛太精彩了，意犹未尽	赞[0]	2020-04-03 16:52:24	来自小米8周年旗舰手机
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	莜食坊	7333191402	莜食坊:转发微博	赞[0]	2020-04-03 16:51:57	来自vivo Y81系列
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	羞羞的柚柚	7323881523	羞羞的柚柚:期待一场精彩巅峰对决	赞[0]	2020-04-03 17:19:58	来自微博 HTML5 版
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	羡风不停留	6465133356	羡风不停留:转发微博	赞[0]	2020-04-03 17:19:50	来自微博 weibo.com
游戏女孩阿雅雅	:#IG V5# 今日赛程IG VS V5。lpl榜首战队遇上了lpl榜尾战队。这本来是一场没有任何悬念的比赛。可是去年夏天的V5就给世界冠军IG好好地上了一堂课，成功战胜IG，因此本次Ig在面对V5的时候也被不少粉丝看着去年夏天的复仇之战。本次Ig采取了小乐言首发出场，鞋子哥在场下看fmvp奖杯和饮水机。有一说一，在乐言上场以后Ig全队对于资源的控制率都达到了前所未有的高度，特别是峡谷先锋和小龙，基本上前期可以全部麻烦。和鞋子哥上场以后形成了鲜明的对比。并且leyan的死亡数也是十分的优秀！反观鞋上场以后，中野，中上的死亡大大增加，这就十分能说明问题了吧。钻2的职业选手有够好笑的	2020-04-03 16:48:40    	SmiLe沫沫乐乐	5259118549	SmiLe沫沫乐乐:转发微博	赞[0]	2020-04-03 17:19:49	来自HUAWEI nova 3e
