原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	一年又一年56748	6468523148	一年又一年56748:转发微博	赞[0]	2020-07-08 17:14:06	来自荣耀 9X PRO
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	土坡坡上不去	3200528902	土坡坡上不去:ig加油！！！	赞[0]	2020-07-08 17:14:16	来自Android
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	奔跑的小小羊11	6636489652	奔跑的小小羊11:中国队加油啊！	赞[0]	2020-07-08 17:14:15	来自Redmi K30 5G先锋
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	阿杭有点呆	5880459417	阿杭有点呆:都要加油呀	赞[0]	2020-07-08 17:14:15	来自小米10 Pro
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	_斋藤飞怡_	5392089852	_斋藤飞怡_:冲冲冲  我好期待！最后会花落谁家呢	赞[0]	2020-07-08 17:14:15	来自nova5Pro人像超级夜景
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	芊芊MZQL	5972926184	芊芊MZQL:继续加油吧	赞[0]	2020-07-08 17:14:14	来自vivo智能手机
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	苏幻1314	6013329631	苏幻1314:转发微博	赞[0]	2020-07-08 17:14:38	来自华为手机 畅享玩不停
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	来去自如1986	7085918412	来去自如1986:加油	赞[0]	2020-07-08 17:14:31	来自荣耀9青春版 全屏四摄
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-07-08 17:17:59	来自OPPO智能手机
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-08 17:16:44	来自华为手机
苏蔓的篮球一号啊	:#LNG V5# V5与LNG即将开打，感觉LNG到现在持续五连败，而想要在V5头上“动土”，或许还是有点难，毕竟夏季赛的V5非春季赛的V5 #IG BLG#BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。 	2020-07-08 17:12:28    	果娱乐	6722537212	果娱乐:太精彩了加油	赞[0]	2020-07-08 17:15:08	来自联想K5Pro 千元影霸
