原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	FAM-CJ	1790834452	FAM-CJ:转发微博	赞[0]	2020-04-07 13:14:08	来自iPhone客户端
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	o雪w花o	5137095908	o雪w花o:转发微博	赞[0]	2020-04-06 01:51:36	来自nova5i 2400万AI四摄
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	o雪w花o	5137095908	o雪w花o:转发微博	赞[0]	2020-04-06 00:25:49	来自nova5i 2400万AI四摄
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	数学系废柴	5220226141	数学系废柴:转发微博	赞[0]	2020-04-05 23:02:11	来自微博小程序
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	用户7344040513	7344040513	用户7344040513:转发微博	赞[0]	2020-04-04 09:12:24	来自iPhone客户端
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	低语whispering	5671069614	低语whispering:转发微博	赞[0]	2020-04-15 10:20:37	来自iPhone客户端
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	肥版PIPI007	1722412455	肥版PIPI007:转发微博	赞[0]	2020-04-11 02:20:11	来自iPhone客户端
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	YUAN7206Q	5541085368	YUAN7206Q:转发微博	赞[0]	2020-04-11 00:44:28	来自HUAWEI nova 3
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	英英的波波	6283895016	英英的波波:	赞[0]	2020-04-10 15:23:22	来自小米CC9e
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	快船总冠军小卡MVP	6636837435	快船总冠军小卡MVP:转发微博	赞[0]	2020-04-10 14:40:39	来自iPhone客户端
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	栗子例子大力子	6257996483	栗子例子大力子:转发微博	赞[0]	2020-04-10 10:03:50	来自HUAWEI Mate 30
电竞副校长	:Doinb“压枪录播”被糖小幽发现！Nice，100个跪搓衣板，Nice#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-02 19:21:12    	森渝海港	5606460930	森渝海港:转发微博	赞[0]	2020-04-07 23:46:02	来自iPhone客户端
