原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	什锦脆桃罐头	3032106430	什锦脆桃罐头:再次表示想rua小姜看起来软fufu的头发	赞[0]	2020-07-20 21:18:10	来自💙💖iPhone 7 Plus
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	为了不吃鱼	5574259719	为了不吃鱼:打得好呀極宝 我是废物	赞[0]	2020-07-20 21:16:56	来自iPhone客户端
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	Thoa小哥的Yummi挂件	1883116615	Thoa小哥的Yummi挂件:	赞[0]	2020-07-20 21:13:47	来自iPhone客户端
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	琴小太偏要有姓名	5139807690	琴小太偏要有姓名:可可爱爱(๑°3°๑)	赞[0]	2020-07-20 20:51:18	来自微博国际版
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	隐隐loveya	7310741817	隐隐loveya:	赞[0]	2020-07-20 20:44:17	来自iPhone 8 Plus
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	今天是你爹生日	6375107449	今天是你爹生日:好乖好乖好乖	赞[0]	2020-07-20 21:34:42	来自
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	鹹魚人生CHIA	YeCheng03310529	鹹魚人生CHIA:	赞[0]	2020-07-20 21:33:55	来自索尼Xperia™ XZ Premium
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	679喜欢shyshy	7336934192	679喜欢shyshy:可可爱爱小甜姜	赞[0]	2020-07-20 21:31:57	来自iPhone客户端
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	淡定淡定淡定啊112233	7466303444	淡定淡定淡定啊112233:转发微博	赞[0]	2020-07-20 21:31:06	来自三星A9 Star 纯粹美拍
LPL选手	:今日赛场花絮@iG电子竞技俱乐部 今天格外在意发型的Ning，大家抱着外设候场有点可爱#2020LPL# #LPL夏季赛# #iG V5# LPL选手的微博视频 	2020-07-20 20:41:26    	白筱爱洲洲	2635046653	白筱爱洲洲:	赞[0]	2020-07-20 21:29:18	来自iPhone 11 Pro Max
