原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-08 16:50:14	来自华为手机
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	忆迹20110	5825087763	忆迹20110:转发微博	赞[0]	2020-07-08 16:50:05	来自荣耀V30 5G
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-08 16:50:22	来自iPhone客户端
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	风再起时0002	7305557987	风再起时0002:不错，支持	赞[0]	2020-07-08 16:50:16	来自荣耀Play3
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	精致Cdx	2614561251	精致Cdx:好期待开战	赞[0]	2020-07-08 16:50:34	来自iPhone 11
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:加油阿	赞[0]	2020-07-08 16:50:34	来自iPhone客户端
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	芒果大bug	7441250738	芒果大bug:加油加油哦	赞[0]	2020-07-08 16:50:27	来自Redmi K20 Pro 真旗舰
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	佩奇最最可爱	7305158946	佩奇最最可爱:转发微博	赞[0]	2020-07-08 16:50:58	来自现家妖精的Android
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	萌音草莓sweet	6333282367	萌音草莓sweet:继续加油	赞[0]	2020-07-08 16:50:50	来自nova6 自拍大不一样
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-07-08 16:50:44	来自vivo X23 AI非凡摄影
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	海棠季2021	5921106938	海棠季2021:转发微博	赞[0]	2020-07-08 16:50:43	来自HUAWEI P10 Plus
花蝶仙女	:#IG BLG#回顾IG近期的比赛，Puff和南风在对线期和团战中的发挥并不理想，在度过对线期后，Puff南风很难接管中后期团战，这也是LPL夏季赛开启至今，两人尚未斩获MVP的原因之一，那么重返首发席的凛酱Reheal能否为IG下路带来些许改变呢？Rookie又能否带领IG打败BLG，带走LPL夏季赛第六场胜利呢？#LNG V5# 	2020-07-08 16:48:15    	很喜欢喝雪碧呢	6076702719	很喜欢喝雪碧呢:一定要加油呀	赞[0]	2020-07-08 16:51:54	来自iPhone客户端
