原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:加油阿	赞[0]	2020-07-08 16:44:59	来自iPhone客户端
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	风再起时0002	7305557987	风再起时0002:不错，支持	赞[0]	2020-07-08 16:44:51	来自荣耀Play3
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	木子小中学生	5628415142	木子小中学生:转发微博	赞[0]	2020-07-08 16:45:19	来自HUAWEI Mate 30 5G
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	一只可爱的仙女o	5713506447	一只可爱的仙女o:他厉害了吧	赞[0]	2020-07-08 16:45:18	来自小米8周年旗舰手机
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	然然小淘气1	7407511502	然然小淘气1:继续加油吧	赞[0]	2020-07-08 16:45:18	来自nova6SE好看拍出来看
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-08 16:45:16	来自iPhone客户端
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	才不吃生菜1	5933345225	才不吃生菜1:转发微博	赞[0]	2020-07-08 16:45:16	来自iPhone客户端
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	F魅力人生	7405515130	F魅力人生:加油	赞[0]	2020-07-08 16:45:27	来自荣耀20S
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:加油啊啊啊	赞[0]	2020-07-08 16:45:27	来自华为手机
苏蔓的篮球一号啊	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:39:50    	豆芽值得买	2187101874	豆芽值得买:太棒了，加油	赞[0]	2020-07-08 16:46:26	来自红米Redmi
