原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	长春小盛子	7357846850	长春小盛子:哈哈，太逗了吧	赞[1]	2020-03-29 16:03:39	来自nova 5i Pro
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	幂幂吖22	6616326117	幂幂吖22:哈哈哈厉害了	赞[0]	2020-03-29 16:03:36	来自vivo X21屏幕指纹手机
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-03-29 16:03:49	来自小米MIX 2 全面屏手机
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	阿嘿嗝	5671567370	阿嘿嗝:厉害	赞[0]	2020-03-29 16:03:48	来自全屏双摄 OPPO A5
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	春风有你要	3241882824	春风有你要:不错	赞[0]	2020-03-29 16:03:40	来自前后2000万 OPPO R11s
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	扯着痛咧开了嘴	1814254790	扯着痛咧开了嘴:牛哇	赞[0]	2020-03-29 16:03:56	来自iPad mini
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	祖哥哥哥	2630971422	祖哥哥哥:转发微博	赞[0]	2020-03-29 16:03:55	来自微博 HTML5 版
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	高空月兆	7388220266	高空月兆:转发微博	赞[0]	2020-03-29 16:03:53	来自nova4自拍极点全面屏
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	醉魅夜	6082275709	醉魅夜:转发微博	赞[0]	2020-03-29 16:04:09	来自iPhone XR
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	yorha_a	7065810594	yorha_a:厉害	赞[0]	2020-03-29 16:04:04	来自Android
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	浅笑訫杰	7324392253	浅笑訫杰:太厉害了，加油	赞[0]	2020-03-29 16:04:04	来自荣耀手机 勇敢做自己
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	美少女babygirl	7418088208	美少女babygirl:厉害	赞[0]	2020-03-29 16:04:02	来自iPhone客户端
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	HELLO折翼天使	2167657332	HELLO折翼天使:转发微博	赞[0]	2020-03-29 16:04:54	来自iPhone客户端
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	你眼中有一片天	3746629422	你眼中有一片天:加油加油冲冲	赞[0]	2020-03-29 16:04:49	来自NEX 3
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	慕大大-小世界	7344117144	慕大大-小世界:这牛逼呀啊，。哈哈哈	赞[0]	2020-03-29 16:04:36	来自vivo Y81系列
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	松韵糖糖子	5276306461	松韵糖糖子:哈哈，很开心啊	赞[0]	2020-03-29 16:04:28	来自iPhone客户端
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-03-29 16:04:25	来自iPhone客户端
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	清清静静的日子	7312624640	清清静静的日子:哈哈，搞笑	赞[0]	2020-03-29 16:04:20	来自荣耀9青春版 全屏四摄
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	想吃鱼的M_	gloria0706	想吃鱼的M_:转发微博	赞[0]	2020-03-29 16:07:19	来自小米手机4
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	时厚数码	326850808	时厚数码:厉害了	赞[0]	2020-03-29 16:07:06	来自荣耀8X Max
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	倾听者吖12138	6923734445	倾听者吖12138:什么情况啊，哈	赞[0]	2020-03-29 16:05:43	来自华为手机 畅享玩不停
电竞副校长	:Lwx拿蓝遭Doinb暴打，队霸打人了！#RNG IG##ig v5# LOL情报菌的微博视频 	2020-03-29 15:59:08    	小宝宝加大宝宝	5882097389	小宝宝加大宝宝://@小宝宝加大宝宝:没法子啊，却是气人，无辜也没用	赞[0]	2020-03-29 16:05:37	来自iPhone客户端
