原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	传达室代收发快递5元一单	5888592111	传达室代收发快递5元一单:雷霆嘎巴！！	赞[0]	2020-07-20 21:08:25	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	qeawasdasd-	6325274359	qeawasdasd-:天雷下凡 ！！！！！	赞[0]	2020-07-20 20:59:36	来自ts carry的iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	喜欢猪猪QAQ	5967632065	喜欢猪猪QAQ:太强了！！太强了！！！！！！	赞[0]	2020-07-20 20:59:02	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	Gloomy赵小仙	5864694610	Gloomy赵小仙:shy哥	赞[0]	2020-07-20 21:16:42	来自OPPO K5
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	0319SoKmR	7357511285	0319SoKmR:Puff＞盗版uzi＞正版冰皇	赞[0]	2020-07-20 21:16:37	来自三星Galaxy S10
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	_不喜欢下雨	6717840966	_不喜欢下雨:太牛逼了露露	赞[0]	2020-07-20 21:15:56	来自iPhone 8
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	清蒸宝	6013945793	清蒸宝:爷青回泪目	赞[0]	2020-07-20 21:13:39	来自Android
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	这么帅啊Lin	5482603489	这么帅啊Lin:舒服了	赞[0]	2020-07-20 21:12:21	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	柠檬苏打水oO	5999557389	柠檬苏打水oO:起飞！	赞[0]	2020-07-20 21:12:08	来自iPhone 8
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	IG_Viper	5860154332	IG_Viper:这才是天雷嘛 十万伏特	赞[2]	2020-07-20 21:18:01	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	·木瓜星灵·	maggieLlin	·木瓜星灵·:凯南子！//@_不喜欢下雨:太牛逼了露露	赞[0]	2020-07-20 21:17:21	来自
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	_七十_	1741470440	_七十_:不愧是你	赞[0]	2020-07-20 21:17:20	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	查拉圖斯特拉倒	5153164617	查拉圖斯特拉倒:皮卡丘	赞[4]	2020-07-20 21:17:13	来自iPhone XS
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	運氣碎片	6490282228	運氣碎片:角度刁钻不愧是姜承録	赞[0]	2020-07-20 21:19:17	来自微博国际版
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	MundaneKo	3213832723	MundaneKo:今天这个皮肤视觉效果也好好啊//@查拉圖斯特拉倒:皮卡丘	赞[0]	2020-07-20 21:19:08	来自iPhone客户端
靠谱电竞	:【2020LPL夏季赛 V5 vs IG 第三局】《天雷》TheShy进场定到四人拿到三杀！从1-4变成4-4直接起飞#来虎牙见证LPL传奇# #2020LPL# #V5 IG# 	2020-07-20 20:58:44    	黒豆塩大福	3810832869	黒豆塩大福:舒服了	赞[0]	2020-07-20 21:19:07	来自赤贝柴犬iPhone 8
