原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	你是我的心动手册	7040603756	你是我的心动手册:厉害了	赞[0]	2020-06-25 12:40:34	来自小米9 Pro 5G
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	游戏迷甜心儿	2131749564	游戏迷甜心儿:期待精彩比赛	赞[0]	2020-06-25 12:40:59	来自HUAWEI Mate 10 Pro
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	驼背的天空	6233517201	驼背的天空:好帅啊哥哥！爱了爱了爱了爱了爱了爱了	赞[0]	2020-06-25 12:40:59	来自iPhone客户端
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:简直太令人期待了，强强对决谁能决定胜负呢？	赞[0]	2020-06-25 12:40:53	来自OPPO A5
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	吐司脏脏包	1016110001	吐司脏脏包:一起期待吧	赞[0]	2020-06-25 12:40:40	来自OPPO智能手机
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	河北冀胜2	6923068055	河北冀胜2:转发微博	赞[0]	2020-06-25 12:41:27	来自Android客户端
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	此刻书小生	lianglihai777	此刻书小生:围观围观	赞[0]	2020-06-25 12:41:24	来自HUAWEI Mate 30
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-06-25 12:41:17	来自iPhone 11
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	深哥厉凡	6046705538	深哥厉凡:好期待	赞[0]	2020-06-25 12:41:16	来自vivo智能手机
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	阿亭ii	y121322	阿亭ii:期待哦	赞[0]	2020-06-25 12:41:14	来自小米8周年旗舰手机
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	a时间海	5146228212	a时间海:了解一下谢谢分享支持支持	赞[0]	2020-06-25 12:41:06	来自OPPO A7x
魔年微凉	:#RNG V5#  在双方积分只差一分且都希望重回巅峰的状态下这两支冠军队伍之间的碰撞一定会非常精彩，让我们一起期待25号的比赛吧！#FPX IG# 	2020-06-25 12:34:52    	田氏卷子	2802306911	田氏卷子:转发微博	赞[0]	2020-06-25 12:41:59	来自iPhone 7 Plus
