原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	嘟嘟对赌	7334984133	嘟嘟对赌:转发微博	赞[0]	2020-04-03 14:43:49	来自OPPO智能手机
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	桑葚泡酒我泡你	6006591974	桑葚泡酒我泡你:要的就是这个样子	赞[0]	2020-04-03 14:43:57	来自HUAWEI P30 Pro
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	你是谁的谁谁谁WHO	2706530211	你是谁的谁谁谁WHO:很棒哟	赞[0]	2020-04-03 14:43:55	来自iPhone客户端
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	虎小凌	7318784272	虎小凌:支持	赞[0]	2020-04-03 14:43:56	来自OPPO Reno Ace
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	克哥哥呀	5657944966	克哥哥呀:转发微博	赞[0]	2020-04-03 14:44:22	来自iPhone 7 Plus
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	也爱你爱我喝	6902798451	也爱你爱我喝:转发微博	赞[0]	2020-04-03 14:44:16	来自iPhone客户端
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	来自新鲜血液	6466167117	来自新鲜血液:转发微博	赞[0]	2020-04-03 14:44:07	来自iPhone客户端
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	纯真的心happy	6806411373	纯真的心happy:就是加油啊	赞[0]	2020-04-03 14:45:31	来自Android
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	小金琳麻麻爱你	5626734119	小金琳麻麻爱你:实力还是有的	赞[0]	2020-04-03 14:45:29	来自iPhone客户端
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	蓝色那个她很是可爱	6097306972	蓝色那个她很是可爱:希望加油啊	赞[0]	2020-04-03 14:45:26	来自OPPO智能手机
__Dcsanibiy	:LPL春季常规赛4.3赛程#EDG DMO##IG V5# RNG ES EDG这队伍虽然以LPL来说实力确实不太够，但是却一直在稳步前进，此前在德杯中我们就可以看出，经过小规模换人以及教练更换的EDG已经有了曾经的味道，虽说德杯最终屈居亚军，但对于一直新人较多的战队而言成绩已算不错，而在LPL春季赛开赛后，EDG更是“稳稳发育”，团战掌控力都不错，但状态都时有起伏，或许这次对抗，他们会打得你来我往。	2020-04-03 14:39:41    	要做坤的蛋炒饭	6787174323	要做坤的蛋炒饭:转发微博	赞[0]	2020-04-03 14:45:25	来自vivo X20全面屏手机
