原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	贫穷的小村庄	5816016607	贫穷的小村庄:加油加油	赞[0]	2020-06-25 16:31:34	来自OPPO智能手机
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:加油加油	赞[0]	2020-06-25 16:31:29	来自小米5X 拍人更美
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-06-25 16:31:29	来自vivo X30专业影像
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-06-25 16:31:26	来自HUAWEI P20
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	涵晓沫809	6095035031	涵晓沫809:加油哦	赞[0]	2020-06-25 16:31:39	来自iPhone客户端
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	长辞006	7354032815	长辞006:转发微博	赞[0]	2020-06-25 16:31:39	来自iPhone客户端
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	欧皇本尊锦鲤	5461094758	欧皇本尊锦鲤:大神啊	赞[0]	2020-06-25 16:31:36	来自OnePlus 7
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	Louise忧思难忘	7335024771	Louise忧思难忘:加油加油	赞[0]	2020-06-25 16:31:34	来自iPhone客户端
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	V雅思托福00	6886896603	V雅思托福00:一起加油	赞[0]	2020-06-25 16:31:49	来自iPhone客户端
体育宝贝	:#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 	2020-06-25 16:29:27    	混到巅峰一666	5542640410	混到巅峰一666:转发微博	赞[0]	2020-06-25 16:31:45	来自vivo 全新水滴屏手机
