原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	海岭菌_一个人跑团的交际圈	5881643890	海岭菌_一个人跑团的交际圈:血赚！	赞[0]	2020-07-20 20:28:31	来自iPhone客户端
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	困死我了鹅_	6600046363	困死我了鹅_:'shy子哥太帅了啊 極宝冲冲冲！给👴赢！	赞[1]	2020-07-20 20:28:17	来自iQOO Z1 5G性能先锋
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	快乐海胆	5171776483	快乐海胆:極粉满足的抱着狗牌躺进了棺材里	赞[0]	2020-07-20 20:28:16	来自小米10
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	一个弯了的可爱的男孩子	jama0908	一个弯了的可爱的男孩子:没想到我上完课还能看最后一场！	赞[0]	2020-07-20 20:28:12	来自HUAWEI nova 3
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	Amour_Sunnie	6128881535	Amour_Sunnie:转发微博	赞[0]	2020-07-20 20:27:48	来自Android
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	_月亮大人	7413935924	_月亮大人:真正的極粉已经关掉直播打开s8总决赛了	赞[0]	2020-07-20 20:44:57	来自HUAWEI Mate 30
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	679喜欢shyshy	7336934192	679喜欢shyshy:shy哥巨强！	赞[0]	2020-07-20 20:37:11	来自iPhone客户端
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	今天小邱也很酷	5809406780	今天小邱也很酷:就牛逼	赞[0]	2020-07-20 20:35:03	来自iPhone XS Max
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	兔兔兔兔兔兔姜	6857689189	兔兔兔兔兔兔姜:转发微博	赞[0]	2020-07-20 20:33:39	来自Android
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	狗青每天都不想上课	5645010160	狗青每天都不想上课:⭐，我满足了快乐就完事了，我宣布今天的比赛结束了，ig获胜了好吧	赞[0]	2020-07-20 20:29:49	来自微博国际版
大电竞eSportsFocus	:【V5 vs IG】第二局数据面板，TS伤害最高！#V5 iG# #2020LPL# #LPL夏季赛# 	2020-07-20 20:27:17    	北北北的鲸	5566403598	北北北的鲸:我爱theshy	赞[0]	2020-07-20 20:29:37	来自iPhone客户端
