原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	风一样的你516	7362095420	风一样的你516:转发微博	赞[0]	2020-03-29 16:29:56	来自OnePlus 6
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	维生素75550	7400757764	维生素75550:转发微博	赞[0]	2020-03-29 16:29:54	来自OPPO Find X
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-03-29 16:29:53	来自vivo 全新水滴屏手机
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	美少女keai	6167965429	美少女keai:转发微博	赞[0]	2020-03-29 16:29:49	来自荣耀V10 我AI的快
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	娱乐小八卦_apple	7389854522	娱乐小八卦_apple:转发微博	赞[0]	2020-03-29 16:30:10	来自vivo X27 4800万三摄
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-03-29 16:30:06	来自iPhone客户端
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	叫什么好呢ooooo	6913408559	叫什么好呢ooooo:*	赞[0]	2020-03-29 16:30:05	来自Android
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	BomFengxxx	fbygd619	BomFengxxx:转发微博	赞[0]	2020-03-29 16:30:21	来自iPhone客户端
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	现代焦虑y	7141188106	现代焦虑y:加油加油哦	赞[0]	2020-03-29 16:30:14	来自iPhone客户端
电竞副校长	:#RNG IG#Doinb总说少看Shy哥的比赛，做不到的。总是健忘……#ig v5# LOL情报菌的微博视频 	2020-03-29 16:25:27    	心存善念_婷婷	6413930209	心存善念_婷婷:加油加油，不错	赞[0]	2020-03-29 16:30:13	来自iPhone客户端
