原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	巭孬嫑虐狗	7286149941	巭孬嫑虐狗:转发微博	赞[0]	2020-03-28 17:49:24	来自OPPO Reno
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	心动你啊丶	7406748596	心动你啊丶:这打的已经非常出色了	赞[0]	2020-03-28 17:49:35	来自OPPO A7x
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	离雨nxy	7349142845	离雨nxy:转发微博	赞[0]	2020-03-28 17:49:35	来自小泽玛利亚Android
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	角落里默默守护	6860498910	角落里默默守护:期待精彩比赛	赞[0]	2020-03-28 17:49:46	来自iPhone客户端
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	秦时明月99949	5889150368	秦时明月99949:期待新赛事！	赞[0]	2020-03-28 17:49:40	来自荣耀V20 4800万3D相机
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	吃菠萝蜜的少女	6894656275	吃菠萝蜜的少女:转发微博	赞[0]	2020-03-28 17:49:52	来自Android
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-03-28 17:49:51	来自微博 HTML5 版
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	茜小仙女敏敏	6318555000	茜小仙女敏敏:转发微博	赞[1]	2020-03-28 17:49:49	来自HUAWEI nova 3
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	吐司脏脏包	1016110001	吐司脏脏包:一起期待吧	赞[0]	2020-03-28 17:49:46	来自OPPO智能手机
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	沐戈20	5706476405	沐戈20:太好了	赞[0]	2020-03-28 17:50:17	来自iPhone客户端
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	-小胡子wh	7344200317	-小胡子wh:转发微博	赞[0]	2020-03-28 17:50:14	来自vivo智能手机
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	96集	6227031698	96集:一起加油	赞[0]	2020-03-28 17:50:06	来自OPPO R9s
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	去咯里咯哦	6664678310	去咯里咯哦:转发微博	赞[0]	2020-03-28 17:50:05	来自OPPO R9 Plus
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	温凡叶	7347915740	温凡叶:加油	赞[0]	2020-03-28 17:50:03	来自荣耀7X 全面屏手机
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	娟子JZ01	7308338760	娟子JZ01:转发微博	赞[0]	2020-03-28 17:50:04	来自HUAWEI nova 2 Plus
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	怦然心动的信号	7026528587	怦然心动的信号:加油再加油	赞[0]	2020-03-28 17:50:25	来自前置双摄vivo X9
·南乔	:3月28日LPL的第一场比赛将迎来LGD和V5之间的对决，两支队伍在这个赛季的成绩都不是很理想，V5更是一胜难求#LGD V5#目前来看WE以beishang为节奏核心的打法效果还是非常不错的，在近期的比赛中WE更是收获了三连胜的出色战绩。在上一场对阵RW的比赛中，WE团战配合非常默契，在劣势的情况下也成功完成逆转赢下比赛#BLG WE##IG SN#两队近两年的交战记录IG占据绝对优势，6场全胜；现联赛IG少赛1场情况下暂位第3，仍有夺冠希望，SN则4胜4负处于中下游，联赛中期阶段无挂无念	2020-03-28 17:47:14    	6提拉米苏cake	7267057704	6提拉米苏cake:加油	赞[0]	2020-03-28 17:50:22	来自OPPO K3 硬核少年
