原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	sc杰杰	6677254620	sc杰杰:加油加油	赞[0]	2020-06-25 16:41:54	来自小米6 拍人更美
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	我来也198901	7354021024	我来也198901:转发微博	赞[0]	2020-06-25 16:42:07	来自vivo 全新水滴屏手机
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	_斋藤飞怡_	5392089852	_斋藤飞怡_:加油加油！	赞[0]	2020-06-25 16:42:04	来自nova5Pro人像超级夜景
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	yong善待	6520902201	yong善待:继续加油加油	赞[0]	2020-06-25 16:42:01	来自iPhone 11
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	婷婷有点甜_	5328637516	婷婷有点甜_:所以我好期待	赞[0]	2020-06-25 16:42:15	来自nova5Pro人像超级夜景
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	涵晓沫809	6095035031	涵晓沫809:加油哦	赞[0]	2020-06-25 16:42:12	来自iPhone客户端
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-06-25 16:42:12	来自OPPO A7x
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	初吻给啦扎	7365606651	初吻给啦扎:来了支持加油	赞[0]	2020-06-25 16:42:12	来自华为畅享9S超广角三摄
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	Louise忧思难忘	7335024771	Louise忧思难忘:加油	赞[0]	2020-06-25 16:42:08	来自iPhone客户端
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	H宏远196	7395930464	H宏远196:加油呀	赞[0]	2020-06-25 16:42:07	来自微博 HTML5 版
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	一只小可爱锦鲤	6596819077	一只小可爱锦鲤:期待精彩	赞[0]	2020-06-25 16:42:37	来自Android
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	来去自如1986	7085918412	来去自如1986:加油	赞[0]	2020-06-25 16:42:28	来自荣耀9青春版 全屏四摄
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-06-25 16:42:28	来自HUAWEI Mate 20
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	爱笑的赫赫77	5932361628	爱笑的赫赫77:小菜鸟出行求带	赞[0]	2020-06-25 16:42:26	来自OPPO A92s
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	心口上撒点白糖	5590606383	心口上撒点白糖:加油加油	赞[0]	2020-06-25 16:42:20	来自iPhone客户端
苏蔓的篮球一号啊	:[cp]#RNG V5##FPX IG#FPX和IG的比赛，这场比赛相信大家很都很关注。这两队从选手的硬实力来说都极为接近，从状态上来看，FPX应该是略大于IG。但是IG就强在，他能往往给你带来意想不到的结果，这也正是为什么很多观众都喜欢IG的原因之一 [/cp] 	2020-06-25 16:40:28    	司令Ln	2948942085	司令Ln:支持rng	赞[0]	2020-06-25 16:42:19	来自iPhone客户端
