原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	淡然是我123	7297801264	淡然是我123:转发微博	赞[0]	2020-03-28 13:16:33	来自OPPO A11
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	我运气为森么那么好	6069575828	我运气为森么那么好:ig必须加油	赞[0]	2020-03-28 13:16:53	来自Android
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	凯洋洋洋	7347416593	凯洋洋洋:转发微博	赞[0]	2020-03-28 13:17:27	来自vivo X23全息幻彩
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	水逆365天	6357782390	水逆365天:加油哈	赞[0]	2020-03-28 13:55:48	来自小米8周年旗舰手机
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	Fanny一样的天空	5069216916	Fanny一样的天空:非常期待	赞[0]	2020-03-28 13:18:23	来自iPhone客户端
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	吴生活不易啊	7276657191	吴生活不易啊:期待精彩赛事	赞[0]	2020-03-28 13:17:52	来自前置双摄vivo X9
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	海水是咸的嘛	6078195534	海水是咸的嘛:马上开始不见不散哈	赞[0]	2020-03-28 13:17:49	来自微博 HTML5 版
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	咕er哩哩哩哩哩	6981226565	咕er哩哩哩哩哩:转发微博	赞[0]	2020-03-28 17:53:57	来自iPhone客户端
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	咕er哩哩哩哩哩	6981226565	咕er哩哩哩哩哩:转发微博	赞[0]	2020-03-28 17:53:28	来自iPhone客户端
快手八卦小哥呀	:#LGD V5#14点正式开始，ldg最近状态特别好，反之v5由于前两次疏忽大意导致全盘崩溃，今天这场比赛至关重要。#BLG WE#17点开始。对于BLG来说这场比赛尤为重要，因为他们在之前已经经历了好几连败，而中单FoFo更是每打比赛都会上热搜。对于WE而言最近却取得了不错的成绩，在LPL积分榜中WE还是属于中游偏上的队伍，两支队伍究竟谁能取胜，还不好说。对于blg来说这场比赛稳稳的，中单选手fofo可谓实力大增，每次出场必上热搜，期待blg的表现。#IG SN#ig的实力我们有目共睹，ig加油，轻松拿下sn！	2020-03-28 13:14:38    	扭一vFn曲	6871485895	扭一vFn曲:转发微博	赞[0]	2020-03-28 17:49:14	来自iPhone客户端
