原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	春分吹多了	7336222994	春分吹多了:转发微博	赞[0]	2020-04-03 13:28:10	来自红米Redmi
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	得了把你被桥上了	6971744329	得了把你被桥上了:这场比赛精彩。	赞[0]	2020-04-03 13:28:07	来自Android
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	糖点咖啡	7402769182	糖点咖啡:路过看看	赞[0]	2020-04-03 13:28:28	来自iPhone客户端
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	sunnyhungyang	5596384803	sunnyhungyang:真是太期待了，都加油💪	赞[0]	2020-04-03 13:28:28	来自iPhone客户端
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-04-03 13:28:26	来自OPPO超视野全面屏R15
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	你是我的心动手册	7040603756	你是我的心动手册:厉害了	赞[0]	2020-04-03 13:28:25	来自小米9 Pro 5G
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	胡欢乐1986	5872354033	胡欢乐1986:精彩赛事不容错过	赞[0]	2020-04-03 13:28:55	来自荣耀20
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	离雨nxy	7349142845	离雨nxy:转发微博	赞[0]	2020-04-03 13:28:54	来自小泽玛利亚Android
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	陳仙森Struggle-	6282291428	陳仙森Struggle-:转发微博	赞[0]	2020-04-03 13:29:06	来自iPhone客户端
习惯有你在丶	:【海报比拼：RNG似是故人来 ES归乡省亲】14:00  EDG vs DMOEDG：Train My DragonDMO：无骑可乘17:00  iG vs V5iG：小心，天生幻魅潜入惹！19:00  RNG vs ESRNG：似是故人来，赛场再相逢。ES：少年不惧山水远，跋涉相见亦相亲。[捂脸][捂脸]#EDG DMO##IG V5##RNG ES# 	2020-04-03 13:25:13    	豆芽值得买	2187101874	豆芽值得买:真的很厉害，加油	赞[0]	2020-04-03 13:29:39	来自红米Redmi
