原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	这个夏天有点苦	5688861187	这个夏天有点苦:转发微博	赞[0]	2020-03-28 16:58:48	来自iPhone客户端
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:转发微博	赞[0]	2020-03-28 16:58:43	来自iPhone客户端
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	暮光之城下	7348495804	暮光之城下:转发微博	赞[0]	2020-03-28 16:58:50	来自小米手机5
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	吃你的梨	7317196523	吃你的梨:转发微博	赞[0]	2020-03-28 16:59:21	来自iPhone客户端
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	人间事常难随人愿	7176433328	人间事常难随人愿:转发微博	赞[0]	2020-03-28 16:59:20	来自三星 GALAXY Note8
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	你的小村庄	7347431660	你的小村庄:转发微博	赞[0]	2020-03-28 16:59:19	来自OPPO智能手机
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	A像我这样的	7345193577	A像我这样的:转发微博	赞[0]	2020-03-28 16:59:33	来自红米Redmi
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	大U独角兽	6020063502	大U独角兽:转发微博	赞[0]	2020-03-28 16:59:31	来自小米Max2 大屏大电量
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	木子小中学生	5628415142	木子小中学生:转发微博	赞[0]	2020-03-28 16:59:31	来自HUAWEI Mate 30 5G
湖人小师妹	:#LGD V5#随着LGD以2-0的比分轻取V5，V5迎来自己的8连败，也是全球各赛区唯一一支尚未取得首胜的队伍#BLG WE# BLG现在六连败渴望胜利的BLG一直在转型，WE最近势头挺猛，今天也做好了准备赢下BLG就是四连胜，两支队伍都渴望胜利，另外中路#FoFo# 俗称渣男今天也会出场看看他表现怎样呢19:00#iG SN# 这场比赛其实看点就是SN挑战iG能不能终结对局全负记录肯定赛前也做好了准备，	2020-03-28 16:56:47    	大宝儿CC	2978137002	大宝儿CC:嗯	赞[0]	2020-03-28 16:59:30	来自OPPO Reno2
