原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	阳光下的瓶盖盖	6720504890	阳光下的瓶盖盖:转发微博	赞[0]	2020-04-04 23:44:55	来自HUAWEI Mate 9
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	HGT北辰	1202581713	HGT北辰:转发微博	赞[0]	2020-04-04 15:59:40	来自iPhone客户端
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	牛逼小企鹅	2679945237	牛逼小企鹅:转发微博	赞[0]	2020-04-04 11:37:35	来自iPhone客户端
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	幽邃漫步者	2627589685	幽邃漫步者:转发微博	赞[0]	2020-04-01 21:47:32	来自小米Note 3 拍人更美
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	FFFFF028	5081527919	FFFFF028:转发微博	赞[0]	2020-04-01 21:39:28	来自iPhone客户端
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	我有个幼稚的朋友	5406563700	我有个幼稚的朋友:转发微博	赞[0]	2020-05-06 12:41:44	来自三星Galaxy S9
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	17年的七月	6072875847	17年的七月:转发微博	赞[1]	2020-05-06 00:56:39	来自iPhone客户端
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	用户6160811254	6160811254	用户6160811254:转发微博	赞[0]	2020-04-29 08:57:16	来自荣耀9青春版 全屏四摄
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	w1032024659	2350041245	w1032024659:转发微博	赞[0]	2020-04-28 17:41:13	来自HUAWEI Mate 20 Pro
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	张益达__Snake	6425731aly	张益达__Snake:转发微博	赞[0]	2020-04-06 01:37:08	来自小米MIX2S 全面屏
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	_Rick姥爷	5436400756	_Rick姥爷:转发微博	赞[0]	2020-04-05 19:04:42	来自iPhone客户端
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	Char_柳	5580498298	Char_柳:不管你是乞丐还是富翁，总有人扁你嘲讽你关心你尊重你。	赞[0]	2020-04-05 18:28:23	来自微博搜索
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	ws鑫2018	6586997994	ws鑫2018:转发微博	赞[0]	2020-04-05 10:55:02	来自三星Galaxy S10+
电竞副校长	:pdd卢本伟讲述过往辛酸#RNG IG##IG V5#每一个职业选手成功的背后都有着不言而喻的痛苦往事啊 LOL情报菌的微博视频 	2020-04-01 17:25:42    	春江花照秋月夜	6330136206	春江花照秋月夜:转发微博	赞[0]	2020-04-05 07:08:35	来自小米Max3 大屏大电量
