原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	梦梦倩儿	7437442527	梦梦倩儿:厉害了我的哥	赞[0]	2020-07-08 16:34:31	来自vivo AI智慧拍照X21i
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-08 16:34:17	来自荣耀8X
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	李清照照清李	7299456207	李清照照清李:比赛加油鸭	赞[0]	2020-07-08 16:34:15	来自Redmi K20 Pro 尊享版
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	bye_02	6192644579	bye_02:加油	赞[0]	2020-07-08 16:34:44	来自vivo Y3 闪充强续航
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	酷中作乐2	7335489977	酷中作乐2:厉害了	赞[0]	2020-07-08 16:34:39	来自nova6 5G自拍大不一样
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	街的一角jie	2807258811	街的一角jie:转发微博	赞[0]	2020-07-08 16:34:37	来自OPPO R9
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	冰冷的心36684	7325096938	冰冷的心36684:转发微博	赞[0]	2020-07-08 16:35:05	来自vivo X27 4800万三摄
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	可爱的小仙女flowers	6277653634	可爱的小仙女flowers:要努力加油啊	赞[0]	2020-07-08 16:35:00	来自iPhone客户端
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	繁花星辰烟雨笑	6547071525	繁花星辰烟雨笑:转发微博	赞[0]	2020-07-08 16:34:59	来自Redmi Note 8 Pro四摄
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	差一步04421	7328699790	差一步04421:转发微博	赞[0]	2020-07-08 16:35:38	来自iPhone客户端
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-08 16:35:27	来自华为畅享10 Plus
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	流年岁月那朵朵云	3499060534	流年岁月那朵朵云:	赞[0]	2020-07-08 16:35:54	来自Redmi Note 8四摄
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	带我浪天涯	5649917616	带我浪天涯:加油 相信自己	赞[0]	2020-07-08 16:35:41	来自iPhone客户端
昊杰网络Star	:#LNG V5# 今天lpl夏季赛的第二场对局由BLG对阵IG，IG在前几天输了算是终结了自己的一波小连胜。本赛季状态一般的IG近期可以看出状态有所回升，他们急需在联赛中证明自己的四皇地位。#IG BLG# 	2020-07-08 16:26:53    	默唸5	6047768636	默唸5:期待精彩比赛	赞[0]	2020-07-08 16:35:40	来自OPPO R11s Plus
