原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	期待远方的理想-123	3835511016	期待远方的理想-123:加油	赞[0]	2020-04-01 15:44:52	来自iPhone客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	勿扰jg	6711962733	勿扰jg:转发微博	赞[0]	2020-04-01 15:44:48	来自荣耀8X
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	今安在cyz	7373689483	今安在cyz:逆天秀	赞[0]	2020-04-01 15:44:47	来自iPhone客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	我的名字是八个字06	7337500574	我的名字是八个字06:转发微博	赞[0]	2020-04-01 15:44:59	来自小米8周年旗舰手机
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	哈喽小小小螺号	2585257594	哈喽小小小螺号:配合默契	赞[0]	2020-04-01 15:44:58	来自红米Redmi
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	那片蓝色的星海zzh	5666537938	那片蓝色的星海zzh:真实很默契	赞[0]	2020-04-01 15:44:54	来自vivo Z6 5G性能先锋
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	芭芭姚玲	7298275757	芭芭姚玲:厉害	赞[0]	2020-04-01 15:45:06	来自Android客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	古mke	5518684656	古mke:真的好精彩了	赞[0]	2020-04-01 15:45:04	来自iPhone客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:转发微博	赞[0]	2020-04-01 15:45:04	来自HUAWEI P30
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	小苏夏雨	6271377990	小苏夏雨:转发微博	赞[0]	2020-04-01 15:45:05	来自OPPO Reno
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	一定可以瘦下来的-	7237221381	一定可以瘦下来的-:这就是默契吧	赞[0]	2020-04-01 15:45:03	来自iPhone客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	SmiLe沫沫乐乐	5259118549	SmiLe沫沫乐乐:转发微博	赞[0]	2020-04-01 15:45:11	来自HUAWEI nova 3e
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	嫩芽08256	7072176503	嫩芽08256:真的太默契了吧	赞[0]	2020-04-01 15:45:10	来自红米Redmi
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	EC3Y734ND2624	6121850760	EC3Y734ND2624:厉害啊	赞[0]	2020-04-01 15:45:09	来自iPhone客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	Angle六一宝宝	6772532747	Angle六一宝宝:转发微博	赞[0]	2020-04-01 15:45:09	来自iPhone客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-04-01 15:45:07	来自OPPO R15x
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	黑色的幽灵GWX	6867544863	黑色的幽灵GWX:转发微博	赞[0]	2020-04-01 15:45:15	来自小米手机
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	撞入怀	5648358717	撞入怀:厉害了👍 	赞[0]	2020-04-01 15:45:13	来自小米8 SE
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	稀里糊涂的妈咪	6069840704	稀里糊涂的妈咪:转发微博	赞[0]	2020-04-01 15:45:17	来自小米6X 拍人更美
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	新龙门客咱栈	3282605950	新龙门客咱栈:转发微博	赞[0]	2020-04-01 15:45:16	来自微博 HTML5 版
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	强一1818	7360962185	强一1818:转发微博	赞[0]	2020-04-01 15:45:24	来自OPPO超视野全面屏R15
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	芮芮在努力呀	6098886745	芮芮在努力呀:厉害	赞[0]	2020-04-01 15:45:22	来自OPPO A11
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	茶也爱品	3870684394	茶也爱品:加油！	赞[0]	2020-04-01 15:45:23	来自荣耀8X
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	白欧尼桑	7408411849	白欧尼桑:转发微博	赞[0]	2020-04-01 15:45:20	来自OPPO Reno
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	胆小如虎或鼠	7087234958	胆小如虎或鼠:配合太默契了！	赞[0]	2020-04-01 15:45:26	来自nova4自拍极点全面屏
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	贫穷的小村庄	5816016607	贫穷的小村庄:好厉害啊	赞[0]	2020-04-01 15:45:30	来自OPPO智能手机
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-04-01 15:45:39	来自荣耀畅玩8C
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	肖战的老婆feng	7421258130	肖战的老婆feng:	赞[1]	2020-04-01 15:45:39	来自vivo智能手机
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	莲花池旁看风景	6662956700	莲花池旁看风景:默契真的很重要	赞[0]	2020-04-01 15:45:36	来自前后2000万 OPPO R11
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	凉城旧梦Gid	6663739857	凉城旧梦Gid:这波操作真的很秀。	赞[0]	2020-04-01 15:45:52	来自iPhone客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-04-01 15:45:49	来自荣耀畅玩8C
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	倾听者吖12138	6923734445	倾听者吖12138:厉害了啊	赞[0]	2020-04-01 15:45:46	来自华为手机 畅享玩不停
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	温凡叶	7347915740	温凡叶:转发微博	赞[1]	2020-04-01 15:45:45	来自荣耀7X 全面屏手机
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	吾风一样自由	5628117765	吾风一样自由:需要默契	赞[0]	2020-04-01 15:45:41	来自华为手机 畅享玩不停
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:加油吧	赞[0]	2020-04-01 15:46:15	来自iPhone客户端
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	一头可爱的baby	7399867533	一头可爱的baby:默契十足	赞[0]	2020-04-01 15:46:14	来自柔光自拍vivo X7Plus
电竞副校长	:队友间默契配合打造完美团战！#RNG IG##IG V5# LOL情报菌的微博视频 	2020-04-01 15:25:36    	暮光之城下	7348495804	暮光之城下:这配合完美	赞[0]	2020-04-01 15:46:06	来自小米手机5
